attach,http://212.47.242.90:14265 score: 14.632063989257812 scoreNorm: 0.07218379669069694 XNYAKAQVQKWKVYUIUCAHOACFJJMZUIQRWHXUW9OONRBXJNVHQSKZQXXRCUGOKXQIAGCF99ZOHEWDOQLAX
1571778473155,1571778474600,-1,0
1571778640425,1571778640679,-1,1
1571778684529,1571778684770,-1,2
1571779107929,1571779108288,-1,3
1571779128492,1571779128699,-1,4
1571779169037,1571779169335,-1,5
1571779515630,1571779515832,-1,6
1571779579604,1571779579860,-1,7
1571779666262,1571779666442,-1,8
1571779706693,1571779706897,-1,9
1571779773968,1571779774156,-1,10
1571779858995,1571779859155,-1,11
1571779914619,1571779914855,-1,12
1571779955445,1571779955611,-1,13
1571780041788,1571780041932,-1,14
1571780107056,1571780107486,-1,15
1571780171974,1571780172174,-1,16
1571780214358,1571780214530,-1,17
1571780300538,1571780300921,-1,18
1571780365402,1571780365600,-1,19
1571780430506,1571780431485,-1,20
1571780494823,1571780495003,-1,21
1571780560030,1571780560219,-1,22
1571780624200,1571780624448,-1,23
1571780667270,1571780667650,-1,24
1571780710236,1571780711057,-1,25
1571780953648,1571780956029,-1,26
1571781017378,1571781017617,-1,27
1571781170385,1571781170600,-1,28
1571781256960,1571781257160,-1,29
1571781332435,1571781333131,-1,30
1571781396318,1571781396495,-1,31
1571781438999,1571781439706,-1,32
1571781523032,1571781523353,-1,33
1571781586573,1571781586719,-1,34
1571781632589,-1,-1,35
1571781708374,-1,-1,36
1571781780347,-1,-1,37
1571781811739,-1,-1,38
1571781857189,-1,-1,39
1571781961247,1571781962391,-1,40
1571781992114,1571781992346,-1,41
1571782099693,1571782099871,-1,42
1571782141545,1571782141716,-1,43
1571782225380,1571782225611,-1,44
