attach,http://89.163.242.213:14265 score: 218.919793484158 scoreNorm: 1 A9FPJTEPGELZNQSZGYDFASTLPZJJRRKTEDVXPLJANBUNARMGGFGUAIJOTHTYBULYLZFFYIFMXQWDVCZPB
1571986564876,1571986583963,1571986595724,0
1571986637629,1571986657384,1571986665451,1
1571986674070,1571986688674,1571986696320,2
1571986746773,1571986755217,1571986770015,3
1571986784206,1571986787522,1571986806484,4
1571987195607,1571987223648,1571987308017,5
1571987232905,1571987286008,1571987358124,6
1571987270606,1571987368683,1571987389982,7
1571987345432,1571987454784,1571987500671,8
1571987642907,-1,-1,9
1571987718682,-1,-1,11
1571987680059,1571987742257,-1,10
1571987830067,-1,-1,12
1571987866987,1571987908582,-1,13
1571987942132,-1,-1,14
1571988017750,-1,-1,15
1571988131438,1571988133755,-1,17
1571988092378,1571988158218,-1,16
1571988206246,-1,-1,18
1571988282209,-1,-1,19
1571988320378,1571988391902,-1,20
1571988394580,-1,-1,21
1571988433655,-1,-1,22
1571988579446,1571988628382,-1,24
1571988655424,-1,-1,25
1571988543249,1571988658146,-1,23
1571988716542,-1,-1,26
1571988792490,-1,-1,27
1571988905129,-1,-1,29
1571988866720,1571988943930,-1,28
1571988980281,-1,-1,30
1571989054132,-1,-1,31
1571989090917,-1,-1,32
1571989165204,-1,-1,33
1571989238476,-1,-1,34
1571989312801,-1,-1,35
1571989425724,-1,-1,36
1571989500145,-1,-1,37
1571989538524,1571989589825,-1,38
1571989611346,-1,-1,39
1571989685569,-1,-1,40
1571989759004,-1,-1,41
1571989795863,-1,-1,42
1571989943844,-1,-1,44
1571989870565,1571989966504,-1,43
