attach,https://papa.iota.family:14267 score: 17.054454545157512 scoreNorm: 0.07790275275584731 LGADSFOYWLVIXEZYGSTEUIDUQPTLONTZGJASTURWVXL9MJOKH9PPBWFJXNQXMEZLIQOWCOKJ9NQXYXVNW
1571986232282,1571986232466,1571986251354,0
1571986267621,1571986272306,1571986307959,1
1571986413925,1571986418757,1571986460931,2
1571986449595,1571986461296,1571986477547,3
1571986522588,1571986523385,1571986529987,4
1571986667227,1571986668400,1571986676899,5
1571986704442,1571986705187,1571986719960,6
1571987249171,1571987265117,1571987286641,8
1571987247648,1571987265716,1571987305681,7
1571987499759,1571987500219,1571987514164,9
1571987536627,1571987544737,1571987571243,10
1571987617910,1571987619332,1571987640144,11
1571987700345,1571987707648,1571987725172,12
1571987737591,1571987751306,1571987758939,13
1571987812731,1571987827261,1571987843176,14
1571987859313,1571987859595,1571987875359,15
1571987933684,1571987934569,1571987937921,16
1571988009585,1571988011031,1571988012746,17
1571988086496,1571988113786,1571988145183,18
1571988122766,1571988145186,1571988157583,19
1571988210263,1571988219662,1571988246501,20
1571988259794,1571988266548,1571988289500,21
1571988341837,1571988349322,1571988379807,22
1571988379127,1571988380109,1571988389744,23
1571988415432,1571988420823,1571988431751,24
1571988506667,1571988507065,1571988533359,25
1571988580949,1571988589603,1571988604089,26
1571988661615,1571988662256,1571988679235,27
1571988721760,1571988722636,1571988728614,28
1571988789460,1571988790163,1571988816282,29
1571988833799,1571988835370,1571988867867,30
1571988919738,1571988954113,1571988994335,31
1571988956165,1571988975646,1571989001393,32
1571989037138,1571989037486,1571989047187,33
1571989110951,1571989111522,1571989117532,34
1571989168593,1571989169132,1571989186088,35
1571989239084,1571989239684,1571989272963,36
1571989292222,1571989310861,1571989378980,37
1571989366043,1571989379913,1571989459586,38
1571989426990,1571989460429,1571989501746,39
1571989442276,1571989460260,1571989518388,40
1571989742516,1571989742850,1571989763819,41
1571989807571,1571989807753,1571989831999,42
1571989865077,1571989865844,1571989870567,43
1571989922462,1571989923122,1571989940024,44
