attach,https://node-iota.org:14267 score: 62.55418988876045 scoreNorm: 0.2365062680633513 KEOQMWFZOQQDTAQYJOUALIYZHJHLJOAYK9HOTYVQFTJWNGLEXLBHNCUCPWZCQCKHAQBGEQWEXLT9YXLOC
1570193724809,1570193730437,1570193734432,0
1570193890724,1570193947687,1570193948656,1
1570193934859,1570193995469,1570193997426,2
1570194354342,1570194691482,1570194692782,3
1570194375094,1570194732073,1570194743121,4
1570194415494,1570194753408,1570194814376,5
1570194758772,1570195266366,1570195769208,6
1570194822155,1570195453458,1570196685174,7
1570195098377,1570195737179,1570196798333,11
1570194907451,1570196025295,1570197776171,8
1570194947818,1570196035314,1570197776295,9
1570195014223,1570196145376,1570197788149,10
1570195193716,1570196321351,1570198205105,13
1570195152943,1570196394003,1570198312731,12
1570195343453,1570196565971,1570198893225,15
1570195278620,1570196740388,1570199039379,14
1570195407586,1570196804355,1570199156398,16
1570195449486,1570196871449,1570199205776,17
1570195662350,1570197182594,1570199492380,20
1570195725716,1570197337851,1570199675507,21
1570195790448,1570197421300,1570199872528,22
1570195853830,1570197427572,1570199889319,23
1570195534410,1570197522551,1570199934371,18
1570195598192,1570197631272,1570199992128,19
1570195896426,1570197907050,1570200211945,24
1570195938693,1570197966486,1570200212807,25
1570196179446,1570198345561,1570200212808,26
1570196242746,1570198470140,1570200257320,27
1570196393296,1570198795367,1570200263184,28
1570196479279,1570199191393,1570200279803,29
1570196553693,1570199297616,1570200279803,30
1570196616696,1570199388007,1570200279804,31
1570196658648,1570199454764,1570200279804,32
1570196804719,1570199561666,1570200280864,34
1570196850116,1570199658412,1570200280864,35
1570196741652,1570199711861,1570200280864,33
1570196925393,1570199859718,1570200280865,36
1570197312091,1570199853872,1570200280865,42
1570196996241,1570200048669,1570200280865,37
1570197027508,1570200135938,1570200295121,38
1570197071113,1570200249749,1570200295121,39
1570197353600,1570200333118,1570200334148,43
1570197436612,1570200438760,1570200440692,44
1570197175271,1570200514741,1570200526529,40
1570197205767,1570200596667,1570200598982,41
