attach,http://node02.iotatoken.nl:14265 score: 41.70812010628836 scoreNorm: 0.1576909852372441 BHFBUGOIEFQBFRRNITMRWERITFYXUODSACLUAJHPEAQQMRJRJJRREIWAFLTTPJIPSRWRMESSWJIEJGJHC
1570194630933,1570195034805,1570195381925,0
1570194755420,1570195257779,1570195769113,2
1570194663818,1570195380388,1570195969382,1
1570194818781,1570195413210,1570196684249,3
1570194851424,1570195558026,1570196796066,4
1570195072230,1570195689220,1570196797694,6
1570195262238,1570195973625,1570197664461,9
1570194978087,1570196125314,1570197787740,5
1570195134866,1570196291711,1570198123814,7
1570195198093,1570196386192,1570198264369,8
1570195324524,1570196452340,1570198731221,10
1570195390075,1570196693276,1570198893938,11
1570195442733,1570196836350,1570199156492,12
1570195506478,1570196962737,1570199317464,13
1570195634085,1570197085660,1570199400149,15
1570195697827,1570197258246,1570199563266,16
1570195825961,1570197477047,1570199934371,18
1570195570682,1570197611106,1570199955720,14
1570195761616,1570197746353,1570199992054,17
1570195954860,1570197783764,1570200039241,20
1570195890678,1570197873726,1570200211945,19
1570196143188,1570198263064,1570200212808,23
1570196208237,1570198384407,1570200212808,24
1570196269884,1570198526692,1570200257743,25
1570196301774,1570198599415,1570200257744,26
1570196016136,1570198651116,1570200257744,21
1570196079781,1570198712755,1570200257744,22
1570196397677,1570198804283,1570200263306,27
1570196461758,1570199008125,1570200279802,28
1570196713518,1570199142733,1570200279803,32
1570196523806,1570199238928,1570200279803,29
1570196587192,1570199328795,1570200279803,30
1570196650892,1570199413067,1570200279804,31
1570197153135,1570199555473,1570200280864,39
1570196837851,1570199628047,1570200280864,34
1570196900897,1570199677141,1570200280864,35
1570196774830,1570199745859,1570200280865,33
1570196964255,1570199957956,1570200280865,36
1570197027883,1570200108143,1570200295121,37
1570197090492,1570200258705,1570200295122,38
1570197352223,1570200313571,1570200328429,42
1570197414480,1570200373080,1570200384054,43
1570197435240,1570200396078,1570200397469,44
1570197226894,1570200679143,1570200683192,40
1570197258482,1570200710485,1570200715495,41
