attach,http://78.46.254.167:14265 score: 57.15365937289407 scoreNorm: 0.21608782255009085 LZVETNODBOGOFTHTHVVFCZMAAMXPGHLVKZPUMAAPEZBVULABBHKLVER9OHDNFYDMCTXIYAGYLEGRBDKWD
1570193819848,1570193891626,1570193894789,0
1570193881346,1570193940277,1570193942291,1
1570193943609,1570194057990,1570194063830,2
1570194019288,1570194186154,1570194201411,3
1570194162912,1570194381026,1570194384959,4
1570194525510,1570194886346,1570195292630,5
1570194587420,1570194960338,1570195357316,6
1570194650066,1570195097367,1570195382831,7
1570194711959,1570195155368,1570195672098,8
1570194837917,1570195494357,1570196691998,10
1570194964327,1570195577976,1570196781562,12
1570195027351,1570195660026,1570196797490,13
1570195106119,1570195767519,1570196877208,14
1570194774893,1570195807130,1570197191294,9
1570195235110,1570195944417,1570197624922,15
1570194901701,1570196000625,1570197774837,11
1570195300383,1570196417138,1570198718291,16
1570195364587,1570196628952,1570198893443,17
1570195427980,1570196820395,1570199156492,18
1570195491726,1570197016888,1570199399922,19
1570195619328,1570197063713,1570199400092,21
1570195683082,1570197237960,1570199536345,22
1570195811204,1570197443990,1570199934245,24
1570195556295,1570197593325,1570199955639,20
1570195874968,1570197835444,1570200211945,25
1570195939106,1570197981225,1570200212807,26
1570196001758,1570198094590,1570200212807,27
1570195746856,1570198128065,1570200212808,23
1570196127433,1570198163536,1570200212808,29
1570196203212,1570198360406,1570200212808,30
1570196266506,1570198498841,1570200257743,31
1570196339300,1570198645294,1570200257744,32
1570196064018,1570198704183,1570200257744,28
1570196404427,1570198822610,1570200263306,33
1570196468526,1570199072600,1570200279803,34
1570196719892,1570199151259,1570200279803,38
1570196531181,1570199244998,1570200279803,35
1570196594574,1570199338036,1570200279803,36
1570196657274,1570199431421,1570200279804,37
1570197091871,1570199500083,1570200280864,44
1570196845232,1570199631726,1570200280864,40
1570196908273,1570199697526,1570200280864,41
1570196782581,1570199766656,1570200280865,39
1570196971634,1570199973745,1570200280865,42
1570197035269,1570200174378,1570200295121,43
