attach,http://207.180.224.65:14265 score: 62.64685149304569 scoreNorm: 0.23685660511129702 ZAPIYCNBLPBNTQY9HAWQPMMRRWQLMWIYC9SGUUKBJUYB9OOKFCCVYET9VBQRZPBBOUHSPCWMFNIZJUJVP
1570193772328,1570193790480,1570193800109,0
1570193834591,1570193922687,1570193925339,1
1570193915488,1570193927589,1570193928830,2
1570193999146,1570194147745,1570194153346,3
1570194019641,1570194217097,1570194218376,4
1570194080823,1570194255047,1570194269375,5
1570194143162,1570194329998,1570194334102,6
1570194267698,1570194567685,1570194571913,7
1570194329949,1570194676490,1570194677232,8
1570194419874,1570194740201,1570194743207,9
1570194451626,1570194777574,1570194814608,10
1570194512752,1570194837459,1570195114182,11
1570194574657,1570194919336,1570195297798,12
1570194637306,1570195057713,1570195381925,13
1570194699571,1570195164593,1570195692167,14
1570194887939,1570195354827,1570195916651,17
1570194824530,1570195475302,1570196691956,16
1570194762511,1570195779530,1570197139960,15
1570194950194,1570196054242,1570197776439,18
1570195139242,1570196256629,1570198095172,19
1570195202848,1570196398887,1570198350964,20
1570195328269,1570196492521,1570198825362,21
1570195392453,1570196697750,1570198893867,22
1570195456237,1570196892388,1570199205876,23
1570195519241,1570197055862,1570199400092,24
1570195646213,1570197148013,1570199400220,26
1570195713588,1570197288098,1570199597109,27
1570195774319,1570197368458,1570199807887,28
1570195583059,1570197616942,1570199992053,25
1570195965612,1570198036784,1570200212807,29
1570196279633,1570198561358,1570200257743,31
1570196026890,1570198673520,1570200257744,30
1570196406806,1570198857367,1570200263306,33
1570196342673,1570199074587,1570200279803,32
1570196532554,1570199260067,1570200279803,34
1570196595944,1570199348445,1570200279803,35
1570196659025,1570199439509,1570200279804,36
1570196845738,1570199648755,1570200280864,37
1570196908630,1570199680733,1570200280864,38
1570196972100,1570199998967,1570200280865,39
1570197296331,1570200031413,1570200280865,43
1570197035622,1570200189048,1570200295121,40
1570197347844,1570200293555,1570200328230,44
1570197160520,1570200484156,1570200486750,41
1570197223522,1570200645672,1570200655703,42
