attach,http://185.244.195.45:14265 score: 48.155494701455936 scoreNorm: 0.18206736205582588 SBKLTVPFIPHAQFDXJRHZLCEDJJKVWDWUGCEWPKGCDKATMKAAIXYRVCLJRIWHH9ISAYPPFTRCXGOMYWSUJ
1570193752573,1570193768873,1570193787691,0
1570193814469,1570193873025,1570193886600,1
1570193875969,1570193932928,1570193937385,2
1570193938234,1570194017302,1570194018060,3
1570194000520,1570194160036,1570194161350,4
1570194062434,1570194231564,1570194239766,5
1570194124782,1570194319626,1570194325931,6
1570194217807,1570194488972,1570194489782,7
1570194248937,1570194514868,1570194520576,8
1570194311208,1570194641165,1570194655282,9
1570194372718,1570194706969,1570194712215,10
1570194434251,1570194766368,1570194814501,11
1570194495382,1570194807447,1570194814675,12
1570194556901,1570194895002,1570195297610,13
1570194619176,1570194981352,1570195380965,14
1570194682190,1570195147596,1570195604069,15
1570194743718,1570195205470,1570195767843,16
1570194839297,1570195506416,1570196737211,17
1570194870806,1570195588847,1570196796561,18
1570195090997,1570195717019,1570196798165,22
1570195217977,1570195913412,1570197341328,23
1570194965703,1570196101973,1570197787670,19
1570194996469,1570196128146,1570197787740,20
1570195059103,1570196228471,1570197808402,21
1570195311769,1570196426795,1570198731103,24
1570195375976,1570196643278,1570198893443,25
1570195439360,1570196831369,1570199156492,26
1570195503108,1570197045234,1570199400092,27
1570195630710,1570197077385,1570199400149,29
1570195694459,1570197249486,1570199549244,30
1570195822579,1570197452409,1570199934370,32
1570195535783,1570197535492,1570199955639,28
1570195758242,1570197707815,1570199992128,31
1570195855202,1570197810836,1570200211742,33
1570196108047,1570197933821,1570200212807,36
1570195918552,1570197940844,1570200212807,34
1570196075399,1570198137237,1570200212808,35
1570196138813,1570198236137,1570200212808,37
1570196265129,1570198491060,1570200257743,38
1570196336926,1570198635140,1570200257744,39
1570196391555,1570198763265,1570200263184,40
1570196455695,1570198982143,1570200279802,41
1570196519429,1570199219400,1570200279803,42
