attach,https://www.iotaqubic.us:443 score: 118.75118851661682 scoreNorm: 0.5196370587530093
1570328180185,1570328181890,1570328183185,0
1570328211198,1570328212983,1570328214339,1
1570328300271,1570328302178,1570328303634,2
1570328360458,1570328362177,1570328363932,3
1570328390477,1570328392142,1570328393464,4
1570328511577,1570328513636,1570328514927,5
1570328601798,1570328603425,1570328604939,6
1570328662044,1570328663605,1570328664951,7
1570328722174,1570328724178,1570328725508,8
1570328782223,1570328783989,1570328785630,9
1570328842263,1570328844547,1570328846177,10
1570328903451,1570328905282,1570328906759,11
1570328953483,1570328955040,1570328956404,12
1570329013671,1570329015121,1570329016490,13
1570329073826,1570329075263,1570329076534,14
1570329133863,1570329135545,1570329137006,15
1570329194129,1570329196190,1570329197478,16
1570329254181,1570329255985,1570329257617,17
1570329314230,1570329316168,1570329317543,18
1570329375506,1570329377282,1570329378808,19
1570329435720,1570329437570,1570329438949,20
1570329494760,1570329496626,1570329498054,21
1570329555797,1570329557633,1570329558930,22
1570329615844,1570329617623,1570329618870,23
1570329676892,1570329678571,1570329679995,24
1570329735935,1570329737848,1570329739140,25
1570329765956,1570329768119,1570329769393,26
1570329857171,1570329858952,1570329860233,27
1570329917217,1570329919006,1570329920324,28
1570329976238,1570329978165,1570329979507,29
1570330036307,1570330038222,1570330039497,30
1570330097432,1570330099233,1570330100547,31
1570330157889,1570330160252,1570330161539,32
1570330217131,1570330219558,1570330220896,33
1570330277158,1570330279232,1570330280649,34
1570330337705,1570330339774,1570330341083,35
1570330397876,1570330400110,1570330401489,36
1570330458044,1570330459944,1570330461217,37
1570330518086,1570330519714,1570330521301,38
1570330578119,1570330580067,1570330581361,39
1570330648154,1570330650006,1570330651571,40
1570330678216,1570330679894,1570330681390,41
1570330768389,1570330770088,1570330771511,42
1570330828424,1570330830124,1570330831804,43
1570330848439,1570330850011,1570330851513,44
