attach,https://www.iotaqubic.us:443 score: 133.3475701212883 scoreNorm: 0.8808971937046675 IKKVZQZCCMQLSNWPCFTDJHIWWWOVAQCJLPQIAOQRXDBKUMYGMWTPEEYHQMYUMEIHLPAOZAADEKHXCNQAI
1570193086741,-1,-1,0
1570193119622,-1,-1,1
1570193274686,-1,-1,3
1570193211271,-1,-1,2
1570193307317,-1,-1,4
1570193433975,-1,-1,5
1570193528153,-1,-1,6
1570193590879,-1,-1,7
1570193654246,-1,-1,8
1570193718386,-1,-1,9
1570193780636,-1,-1,10
1570193846102,-1,-1,11
1570193898743,-1,-1,12
1570194026679,-1,-1,14
1570193962488,-1,-1,13
1570194090067,-1,-1,15
1570194153810,-1,-1,16
1570194217563,-1,-1,17
1570194281296,-1,-1,18
1570194346005,-1,-1,19
1570194410186,-1,-1,20
1570194471444,-1,-1,21
1570194535089,-1,-1,22
1570194598463,-1,-1,23
1570194663184,-1,-1,24
1570194724845,-1,-1,25
1570194852557,-1,-1,27
1570194756716,-1,-1,26
1570194978345,-1,-1,29
1570194916340,-1,-1,28
1570195041940,-1,-1,30
1570195105565,-1,-1,31
1570195168823,-1,-1,32
1570195293073,-1,-1,34
1570195230084,-1,-1,33
1570195419219,-1,-1,36
1570195355822,1570195587777,1570195588849,35
1570195545385,-1,-1,38
1570195482683,-1,-1,37
1570195681828,-1,-1,40
1570195713289,-1,-1,41
1570195608030,-1,-1,39
1570195807211,-1,-1,42
1570195869465,-1,-1,43
1570195890228,-1,-1,44
