attach,https://wallet2.iota.town:443 score: 37.141682758927345 scoreNorm: 0.245358832426035 CFNCONGIEPUKLVTEINQEKOUEYAJUXDOFYWBFBIOSEXBMDWKZPWIIPRNWYMAHGBUFJNNRHUYMACTQ9V9HF
1570192554851,-1,-1,0
1570192627093,-1,-1,1
1570192662867,-1,-1,2
1570192772405,-1,-1,4
1570192735266,-1,-1,3
1570193181139,-1,-1,5
1570193218016,-1,-1,6
1570193254924,-1,-1,7
1570193329089,-1,-1,8
1570193623498,-1,-1,9
1570193660368,-1,-1,10
1570193697638,-1,-1,11
1570193808205,-1,-1,12
1570193844726,-1,-1,13
1570193918971,-1,-1,14
1570193993175,-1,-1,15
1570194066933,-1,-1,16
1570194105571,-1,-1,17
1570194254166,-1,-1,19
1570194179311,-1,-1,18
1570194291051,-1,-1,20
1570194402801,-1,-1,22
1570194365132,-1,-1,21
1570194511951,-1,-1,23
1570194547843,-1,-1,24
1570194622601,-1,-1,25
1570194682940,-1,-1,26
1570194831089,-1,-1,28
1570194869055,-1,-1,29
1570194758088,-1,-1,27
1570194943212,-1,-1,30
1570195016546,-1,-1,31
1570195053072,-1,-1,32
1570195126064,-1,-1,33
1570195199346,-1,-1,34
1570195272694,-1,-1,35
1570195457426,-1,-1,37
1570195383710,-1,-1,36
1570195566893,-1,-1,39
1570195494862,-1,-1,38
1570195639566,-1,-1,40
1570195712952,-1,-1,41
1570195749442,-1,-1,42
1570195823331,-1,-1,43
1570195895985,-1,-1,44
