attach,https://wallet1.iota.town:443 score: 151.3769950389862 scoreNorm: 1 RBWHIHZBSTEOANLWXQDACPERRBVNSWAZFAQUZZ9MFXGHKQBKDFRKCJRCLJCWMJJDJV9LYBJJOJJFBSPFY
1570192180716,-1,-1,0
1570192346661,-1,-1,1
1570192390812,-1,-1,2
1570192810157,-1,-1,3
1570192830913,-1,-1,4
1570192871328,-1,-1,5
1570193214647,-1,-1,6
1570193278061,-1,-1,7
1570193363340,-1,-1,8
1570193403720,-1,-1,9
1570193470159,-1,-1,10
1570193554293,-1,-1,11
1570193609109,-1,-1,12
1570193649872,-1,-1,13
1570193734763,-1,-1,14
1570193799447,-1,-1,15
1570193863607,-1,-1,16
1570193905491,-1,-1,17
1570193990427,-1,-1,18
1570194054178,-1,-1,19
1570194118331,-1,-1,20
1570194245785,-1,-1,22
1570194181686,-1,-1,21
1570194309181,-1,-1,23
1570194351759,-1,-1,24
1570194394016,-1,-1,25
1570194634732,-1,-1,26
1570194697696,-1,-1,27
1570194848179,-1,-1,28
1570195008218,-1,-1,30
1570194933842,-1,-1,29
1570195113317,-1,-1,32
1570195071451,-1,-1,31
1570195196974,-1,-1,33
1570195259935,-1,-1,34
1570195305362,-1,-1,35
1570195451047,-1,-1,37
1570195380336,-1,-1,36
1570195525994,-1,-1,39
1570195482278,-1,-1,38
1570195660703,-1,-1,41
1570195630179,-1,-1,40
1570195808583,-1,-1,43
1570195767091,-1,-1,42
1570195891606,-1,-1,44
