attach,http://60.126.208.96:14265 score: 5.537443317537981 scoreNorm: 0.023168202629694566 LNBLINYNGCLZJAQARTSRTZMVPCPDZLZBNBAUCMHJYHYPDSSBQUKNMVPQSNMXNFQLRYDXMODOEWINQ9XPH
1570219797792,1570219849923,1570219873562,0
1570219832925,-1,-1,1
1570220013593,-1,-1,3
1570219977831,-1,-1,2
1570220085889,-1,-1,4
1570220266527,-1,-1,6
1570220229629,-1,-1,5
1570220806653,-1,-1,8
1570220805277,-1,-1,7
1570221091614,-1,-1,10
1570221055084,-1,-1,9
1570221171814,-1,-1,11
1570221252771,-1,-1,12
1570221289906,-1,-1,13
1570221364008,-1,-1,14
1570221410278,-1,-1,15
1570221483809,-1,-1,16
1570221558568,-1,-1,17
1570221633426,-1,-1,18
1570221669689,-1,-1,19
1570221755890,-1,-1,20
1570221804911,-1,-1,21
1570221958573,-1,-1,24
1570221922310,-1,-1,23
1570221885791,-1,-1,22
1570222048839,-1,-1,25
1570222122246,-1,-1,26
1570222202028,-1,-1,27
1570222261386,-1,-1,28
1570222372037,-1,-1,30
1570222328397,-1,-1,29
1570222456924,-1,-1,31
1570222573101,-1,-1,33
1570222492958,-1,-1,32
1570222702676,-1,-1,35
1570222646145,-1,-1,34
1570222772647,-1,-1,36
1570222825566,-1,-1,37
1570222957980,-1,-1,39
1570222897937,-1,-1,38
1570222973348,-1,-1,40
1570223269546,-1,-1,41
1570223333557,-1,-1,42
1570223390811,-1,-1,43
1570223447702,-1,-1,44
