attach,http://207.180.224.65:14265 score: 46.15683994614161 scoreNorm: 0.19311638228994918 XGYWQTBYIELN9AFQDBGJSYMTVLTOWBBNKVBANJKGWVSSZHXOLTMTRGWMRZNXAYTFAYEMJSA9XLVVPYPEA
1570220128304,-1,-1,1
1570220117419,-1,-1,0
1570220283282,-1,-1,3
1570220241389,-1,-1,2
1570220488925,-1,-1,4
1570220550070,-1,-1,5
1570220611979,-1,-1,6
1570220685399,-1,-1,8
1570220674646,-1,-1,7
1570220926332,-1,-1,9
1570220988988,-1,-1,10
1570221104750,-1,-1,12
1570221051711,-1,-1,11
1570221178609,-1,-1,13
1570221230520,-1,-1,14
1570221357629,-1,-1,15
1570221432163,-1,-1,16
1570221485562,-1,-1,17
1570221558956,-1,-1,18
1570221622674,-1,-1,19
1570221686815,-1,-1,20
1570221749769,-1,-1,21
1570221814287,-1,-1,22
1570221941439,-1,-1,24
1570221877664,-1,-1,23
1570222005311,-1,-1,25
1570222067604,-1,-1,26
1570222130628,-1,-1,27
1570222183270,-1,-1,28
1570222235892,-1,-1,29
1570222383415,-1,-1,30
1570222447550,-1,-1,31
1570222563718,-1,-1,33
1570222585505,-1,-1,34
1570222500713,-1,-1,32
1570222762137,-1,-1,35
1570222815181,-1,-1,36
1570222940853,-1,-1,38
1570222878557,-1,-1,37
1570223004208,-1,-1,39
1570223068593,-1,-1,40
1570223130469,-1,-1,41
1570223256164,-1,-1,43
1570223191748,-1,-1,42
1570223307725,-1,-1,44
