attach,https://iota1.chain.garden:443 score: 10.303004748565598 scoreNorm: 0.043106915596492844 SWDKGQ9GMUBV9HKUKJDSGTZN9GKIWTLCYGZYYKERLYRONZAVUE9KIVCXJQOOODPXWFSKWGBBHXLL9OOJL
1570219755035,1570219787804,1570219797116,0
1570219826551,1570219893828,1570219911105,1
1570219863063,-1,-1,2
1570219934936,-1,-1,3
1570220007217,-1,-1,4
1570220115039,-1,-1,6
1570220043710,-1,-1,5
1570220188466,-1,-1,7
1570220298039,-1,-1,9
1570220261147,-1,-1,8
1570220332817,-1,-1,10
1570220878083,-1,-1,11
1570220914581,-1,-1,12
1570220987610,-1,-1,13
1570221134884,-1,-1,15
1570221061832,-1,-1,14
1570221172233,-1,-1,16
1570221245650,-1,-1,17
1570221319036,-1,-1,18
1570221355924,-1,-1,19
1570221430793,-1,-1,20
1570221505311,-1,-1,21
1570221579828,-1,-1,22
1570221616299,-1,-1,23
1570221691507,-1,-1,24
1570221765268,-1,-1,25
1570221802150,-1,-1,26
1570221951200,-1,-1,28
1570221876291,-1,-1,27
1570222135005,-1,-1,29
1570222209158,-1,-1,30
1570222245637,-1,-1,31
1570222392794,-1,-1,33
1570222319021,1570222527411,1570222530452,32
1570222467301,-1,-1,35
1570222430043,-1,-1,34
1570223030701,-1,-1,36
1570223068157,-1,-1,37
1570223141224,-1,-1,38
1570223250041,-1,-1,40
1570223213894,-1,-1,39
1570223323859,-1,-1,41
1570223397565,-1,-1,42
1570223470202,-1,-1,43
