attach,https://node00.gubiota.ch:443 score: 7.89296830677335 scoreNorm: 1 OARYNBQJXYCKJIYAVVNJZOYXZXXYYARHDTHFPWBZJXKJOIFYYJVCATPZHJBNRWGUQSTQXQVC9LTFMVEFB
1571974584141,1571974597108,-1,0
1571974617767,1571974629440,-1,1
1571974709614,-1,-1,2
1571974774229,-1,-1,3
1571974807389,-1,-1,4
1571974935916,1571975027059,1571975131952,5
1571975093734,1571975144981,-1,7
1571975030470,1571975148174,-1,6
1571975157627,-1,-1,8
1571975222528,-1,-1,9
1571975285312,-1,-1,10
1571975352336,-1,-1,11
1571975405760,-1,-1,12
1571975471057,-1,-1,13
1571975535702,-1,-1,14
1571975599789,-1,-1,15
1571975729475,-1,-1,17
1571975664442,1571975736241,-1,16
1571975793787,-1,-1,18
1571975860105,-1,-1,19
1571975925003,-1,-1,20
1571976050674,-1,-1,22
1571975986604,1571976072052,-1,21
1571976115318,-1,-1,23
1571976180550,-1,-1,24
1571976242777,-1,-1,25
1571976275330,1571976365988,-1,26
1571976372762,-1,-1,27
1571976499729,-1,-1,29
1571976437159,1571976499936,-1,28
1571976564596,-1,-1,30
1571976628695,-1,-1,31
1571976693452,-1,-1,32
1571976754124,-1,-1,33
1571976818006,-1,-1,34
1571976882030,-1,-1,35
1571976946311,1571977007467,-1,36
1571977010778,-1,-1,37
1571977075147,-1,-1,38
1571977138367,-1,-1,39
1571977213007,-1,-1,40
1571977244921,-1,-1,41
1571977340186,-1,-1,42
1571977402526,-1,-1,43
1571977423313,1571977523736,1571977542735,44
