attach,https://node00.gubiota.ch:443 score: 7.89296830677335 scoreNorm: 1 VXOTBEHFCYYEVRVZDFOTSHAKGRXJLQOVHXIMCWFKFNTEQYRGXUIUDRZEYFPVGLNMPPYVDGYONLXZDNV9W
1571973672663,1571973699052,-1,0
1571973744328,-1,-1,1
1571973781147,-1,-1,2
1571973853620,-1,-1,3
1571973926859,-1,-1,4
1571973963353,-1,-1,5
1571974036079,-1,-1,6
1571974110104,1571974206157,1571974216980,7
1571974182999,1571974205634,1571974324384,8
1571974220162,-1,-1,9
1571974255151,1571974362195,1571974409907,10
1571974805544,-1,-1,11
1571974841877,-1,-1,12
1571974915600,-1,-1,13
1571974990598,1571975027492,1571975111290,14
1571975102639,1571975144706,-1,16
1571975176345,-1,-1,17
1571975064265,1571975145181,1571975231943,15
1571975250551,-1,-1,18
1571975288229,-1,-1,19
1571975364342,-1,-1,20
1571975440156,-1,-1,21
1571975516668,-1,-1,22
1571975552674,-1,-1,23
1571975703692,1571975735582,-1,25
1571975741006,-1,-1,26
1571975816393,-1,-1,27
1571975892887,-1,-1,28
1571975629045,1571975736576,1571975793788,24
1571976078214,-1,-1,29
1571976153128,-1,-1,30
1571976190517,1571976305035,1571976315645,31
1571976264207,1571976365989,-1,32
1571976376843,-1,-1,34
1571976338899,1571976441680,1571976465551,33
1571976414624,1571976500192,-1,35
1571976985619,1571977006987,-1,36
1571977024630,-1,-1,37
1571977098354,-1,-1,38
1571977171738,-1,-1,39
1571977208087,-1,-1,40
1571977282745,-1,-1,41
1571977357731,-1,-1,42
1571977430700,1571977523585,1571977604974,43
