attach,https://node00.gubiota.ch:443 score: 7.89296830677335 scoreNorm: 1 WRIKPVAIMJDYUCHRIE9IRDTBENVBBU9AGRZCXGYDSWTFGVCXPWGDCHYIRVTOZKOVYMAYMXKIYELQAQYIB
1571973671046,1571973699248,-1,0
1571973838432,-1,-1,1
1571973882822,-1,-1,2
1571974326865,1571974361911,-1,4
1571974305903,1571974362011,-1,3
1571974367357,1571974378575,-1,5
1571974713101,-1,-1,6
1571974777924,-1,-1,7
1571974864545,-1,-1,8
1571974904972,-1,-1,9
1571974972029,-1,-1,10
1571975056879,1571975147603,1571975164207,11
1571975112260,1571975144484,-1,12
1571975152957,-1,-1,13
1571975239121,-1,-1,14
1571975305016,-1,-1,15
1571975370149,-1,-1,16
1571975412751,-1,-1,17
1571975563624,-1,-1,19
1571975498885,1571975591456,1571975688342,18
1571975692914,1571975735762,-1,21
1571975758264,-1,-1,22
1571975628573,1571975736633,1571975781674,20
1571975822182,-1,-1,23
1571975865571,-1,-1,24
1571975908318,-1,-1,25
1571976151600,-1,-1,26
1571976215340,-1,-1,27
1571976368125,-1,-1,28
1571976455194,-1,-1,29
1571976530314,-1,-1,30
1571976594292,-1,-1,31
1571976636911,-1,-1,32
1571976720979,-1,-1,33
1571976784622,-1,-1,34
1571976831043,-1,-1,35
1571976978833,1571977007142,-1,37
1571976907126,1571977007813,-1,36
1571977010247,-1,-1,38
1571977055680,-1,-1,39
1571977160674,-1,-1,40
1571977191561,-1,-1,41
1571977299522,1571977406824,1571977460139,42
1571977341069,-1,-1,43
1571977424814,1571977523678,1571977571522,44
