attach,http://144.76.186.185:14265 score: 20.03559648978674 scoreNorm: 0.09923958239077559 XWFDBDPB9CTZCTBUWDAXUPQSCCIEZOHAZD9YGJJNNZSJTISDT9QHYZFBKFLVILWFLWZOPSSDGECLLMMZY
1571443280266,1571443281470,1571443293225,0
1571443350975,1571443351048,1571443363777,1
1571443386923,1571443387372,1571443399620,2
1571443458158,1571443458258,1571443477234,3
1571443529321,1571443529393,1571443543020,4
1571443565080,1571443565235,1571443578263,5
1571443635567,1571443635759,1571443646829,6
1571443707639,1571443707748,1571443728033,7
1571443779113,1571443779198,1571443796645,8
1571443815074,1571443852047,1571443900931,9
1571443849505,1571443852017,1571443910761,10
1571444386114,1571444390675,1571444412834,11
1571444421901,1571444422008,1571444433411,12
1571444493662,1571444493941,1571444508147,13
1571444565894,1571444569357,1571444588354,14
1571444637526,1571444640367,1571444674454,15
1571444674227,1571444674483,1571444720954,16
1571444745877,1571444745989,1571444788839,17
1571444817880,1571444828930,1571444837711,18
1571444853741,1571444853937,1571444879931,19
1571444926662,1571444927258,1571444945037,20
1571444999322,1571444999626,1571445017417,21
1571445071780,1571445072061,1571445079755,22
1571445107564,1571445107844,1571445132249,23
1571445180670,1571445181144,1571445191138,24
1571445252727,1571445283461,1571445294146,25
1571445288699,1571445294374,1571445328514,26
1571445361118,1571445361341,1571445376629,27
1571445433799,1571445441888,1571445468706,28
1571445613505,1571445613607,1571445628351,29
1571445685743,1571445709350,1571445729937,30
1571445721640,1571445730052,1571445739008,31
1571445793494,1571445793702,1571445818030,32
1571445865631,1571445865947,1571445883636,33
1571445901783,1571445901983,1571445922205,34
1571445938045,1571445938146,1571445949024,35
1571446489845,1571446489930,1571446510148,36
1571446526510,1571446527186,1571446551638,37
1571446598347,1571446598515,1571446629805,38
1571446669585,1571446669688,1571446710519,39
1571446705237,1571446710943,1571446731004,40
1571446777463,1571446778158,1571446818712,41
1571446849595,1571446849695,1571446868993,42
1571446920950,1571446921110,1571446927943,43
