attach,http://173.249.16.242:14265 score: 21.467584029032416 scoreNorm: 0.10633245059941496 ZHFFBZNKOLY9UIKH9BNQALMWUWFLQUCLOPJYXYYEIXMYPXKKSTMHDHVRGLXZVSQTIFXVKXSO9NRKFPWZ9
1571443637540,1571443638278,1571443663998,0
1571443647974,1571443664272,1571443695068,1
1571443759687,1571443760261,1571443790078,2
1571443800695,1571443800859,1571443867552,3
1571444003810,1571444004077,1571444017827,4
1571444064571,1571444064914,1571444089084,5
1571444125614,1571444126067,1571444190129,6
1571444186945,1571444190288,1571444217007,7
1571444197319,1571444217208,1571444252563,8
1571444433411,1571444433680,1571444454748,9
1571444494751,1571444494970,1571444511613,10
1571444556301,1571444556586,1571444594875,11
1571444607952,1571444608418,1571444634157,12
1571444680256,1571444680459,1571444684019,13
1571444731513,1571444732503,1571444744604,14
1571444855508,1571444856574,1571444881670,15
1571444927876,1571444928212,1571444938869,16
1571444979792,1571444980421,1571444993292,17
1571445051697,1571445052614,1571445102206,18
1571445113772,1571445114086,1571445153790,19
1571445175985,1571445176317,1571445197964,20
1571445237881,1571445238297,1571445257531,21
1571445300322,1571445300747,1571445361120,22
1571445362296,1571445362514,1571445417806,23
1571445424352,1571445424676,1571445453989,24
1571445486430,1571445486660,1571445511017,25
1571445547678,1571445547804,1571445574393,26
1571445609279,1571445609403,1571445639379,27
1571445661024,1571445661246,1571445676176,28
1571445712174,1571445712659,1571445738462,29
1571445856350,1571445856696,1571445878281,30
1571445918557,1571445918896,1571445946439,31
1571445970327,1571445970603,1571446009107,32
1571446032013,1571446032363,1571446036813,33
1571446053057,1571446053243,1571446070794,34
1571446227083,1571446227343,1571446252394,35
1571446278580,1571446278816,1571446288840,36
1571446340697,1571446340906,1571446360535,37
1571446401983,1571446402633,1571446433821,38
1571446463976,1571446464355,1571446481552,39
1571446526798,1571446527191,1571446550085,40
1571446587804,1571446587949,1571446611079,41
1571446647982,1571446648153,1571446672250,42
1571446710941,1571446711470,1571446732752,43
1571446761834,1571446762103,1571446788160,44
