attach,https://piota-node.com:443 score: 16.335085794805934 scoreNorm: 0.08091034841016037 QVNNZRKLKNEUUASRGALKPXDKTVGFSYVQGECHHRQIZKGOOVWJEWPXNQYILABWI9KRJUWOLCAXHIGMVCDOO
1571443325850,1571443326926,1571443373283,0
1571443387267,1571443387996,1571443400352,1
1571443467261,1571443468697,1571443474583,2
1571443549700,1571443550850,1571443587101,3
1571443569508,1571443587380,1571443623272,4
1571443630117,1571443630751,1571443640098,5
1571443691468,1571443692518,1571443708829,6
1571443814035,1571443815950,1571443847224,7
1571443875123,1571443875968,1571443897316,8
1571443964707,1571443965246,1571443978696,9
1571443995725,1571443996533,1571444013164,10
1571444056217,1571444056737,1571444100734,11
1571444117294,1571444118207,1571444156664,12
1571444178696,1571444179713,1571444188083,13
1571444239927,1571444241167,1571444252196,14
1571444301643,1571444302744,1571444340335,15
1571444362254,1571444364453,1571444375015,16
1571444424093,1571444424944,1571444444532,17
1571444485532,1571444485831,1571444502149,18
1571444670368,1571444670573,1571444692507,19
1571444732503,1571444733025,1571444794361,20
1571444855193,1571444856175,1571444867313,21
1571444917715,1571444918260,1571444937115,22
1571444979534,1571444980518,1571444990793,23
1571445041164,1571445042211,1571445074217,24
1571445103328,1571445104678,1571445134862,25
1571445164574,1571445166733,1571445189423,26
1571445230808,1571445232492,1571445244314,27
1571445288990,1571445291430,1571445308540,28
1571445475309,1571445477511,1571445550908,29
1571445535818,1571445551419,1571445557356,30
1571445782221,1571445801435,1571445817642,31
1571445843980,1571445850205,1571445870232,32
1571445906131,1571445911421,1571445956234,33
1571446028717,1571446030386,1571446051228,34
1571446090987,1571446091956,1571446127219,35
1571446152640,1571446193824,1571446216139,36
1571446336042,1571446340697,1571446373197,37
1571446397823,1571446402236,1571446439220,38
1571446459738,1571446460960,1571446489845,39
1571446521737,1571446522658,1571446555181,40
1571446644762,1571446669912,1571446687751,41
1571446706401,1571446720453,1571446733281,42
1571446777886,1571446778703,1571446788588,43
1571446828487,1571446870883,1571446892191,44
