attach,http://212.47.242.90:14265 score: 8.512657250976563 scoreNorm: 8.512657250976563 AIXMEIOOYTJFVVZOXHXHJJCQJFNENMEAHAMUWRILUUOMJGYQSAPIIBPSWVOLKLLJKOIEIHLKDP9LLDHHW
1571927116084,1571927116442,1571927153445,0,http://144.76.186.185:14265
1571927176026,1571927177683,1571927206672,1,https://papa.iota.family:14267
1571927236102,1571927236524,1571927240598,2,https://ultranode.iotatoken.nl:443
1571927355663,1571927357481,1571927381963,4,http://173.249.23.161:14265
1571927416286,-1,-1,5,http://turbor.ddns.net:14265
1571927476551,1571927477042,1571927484732,6,http://node01.iotatoken.nl:14265
1571927566264,1571927567203,1571927593155,7,http://5.189.133.22:14265
1571927596488,1571927597159,1571927602955,8,https://stirrlink.dyndns.org:14267
1571927656355,1571927657471,1571927661521,9,https://trinity.iota-tangle.io:14265
1571927716756,1571927716917,1571927724189,10,http://185.244.195.45:14265
1571927295736,1571927597335,1571927724673,3,http://213.136.79.161:14265
1571927776848,1571927788867,1571927806437,11,https://piota-node.com:443
1571927836637,1571927837922,1571927844716,12,http://78.46.254.167:14265
1571927896831,-1,-1,13,https://dyn.tangle-nodes.com:443
1571927957025,1571927958233,1571927974329,14,https://nodes.thetangle.org:443
1571928016879,1571928036616,1571928047798,15,https://dyn.tangle-nodes.com:443
1571928076764,1571928077386,1571928100166,16,http://60.126.208.96:14265
1571928167136,1571928167330,-1,17,http://212.47.242.90:14265
1571928197390,1571928197591,1571928203793,18,https://node00.gubiota.ch:443
1571928287339,1571928289575,1571928296838,19,https://pow.iota.community:443
1571928318275,1571928323771,1571928330510,20,http://89.163.242.213:14265
1571928377410,1571928380582,1571928397826,21,http://iota-fn01.sairai.de:14265
1571928528059,1571928538690,1571928606171,23,https://v22017125353157610.bestsrv.de:14267
1571928679326,1571928679690,1571928703521,25,http://85.214.106.245:14265
1571928739372,1571928746432,1571928769171,26,http://85.214.106.245:14265
1571928618709,1571928665842,1571928889886,24,https://iotanode.world:14267
1571928919972,1571928920179,1571928943757,29,http://node02.iotatoken.nl:14265
1571928980497,1571928980789,1571929009118,30,https://wallet1.iota.town:443
1571928829550,1571928903581,-1,28,http://117.102.178.102:14265
1571928799863,1571928904805,-1,27,http://117.102.178.102:14265
1571929040809,1571929044862,1571929055594,31,https://pow.iota.community:443
1571929101175,1571929104632,1571929143539,32,http://173.249.42.88:14265
1571929130604,-1,-1,33,http://195.201.114.197:14265
1571929340965,1571929342777,1571929357080,35,http://144.76.186.185:14265
1571929190690,1571929275464,-1,34,http://117.102.178.102:14265
1571929370786,1571929377398,1571929397968,36,https://papa.iota.family:14267
1571929400998,1571929401627,1571929420026,37,http://173.249.16.242:14265
1571928407678,1571928683268,1571929350271,22,http://me2byme2.com:14265
1571929521710,-1,-1,38,http://turbor.ddns.net:14265
1571929589446,1571929589849,1571929596553,39,https://trinity.iota-tangle.io:14265
1571929642354,1571929643254,-1,40,http://212.47.242.90:14265
1571929762867,1571929763165,1571929782810,42,http://173.249.23.161:14265
1571929702184,-1,-1,41,https://node01.gubiota.ch:443
