attach,http://node03.iotatoken.nl:14265 score: 14.599783344473101 scoreNorm: 0.06712687751231458 VOFZH9ITLKVDHTVWLFZWDXCVNMZRUIWJTYDH9SGWW9PWSDBTYYJJCQYSLNGZS99GVWHPMPUAKGEXFMXSP
1572103389449,1572103389807,1572103397333,0
1572103556948,1572103557273,1572103562578,1
1572103600967,1572103602615,1572103604633,2
1572104025111,1572104030662,1572104047853,3
1572104046368,1572104048110,1572104050463,4
1572104086194,1572104086483,1572104098370,5
1572104432174,1572104433608,1572104444117,6
1572104496412,1572104509907,1572104520938,7
1572104582734,1572104582912,1572104585726,8
1572104623215,1572104628216,1572104651884,9
1572104691101,1572104692197,1572104699319,10
1572104775712,1572104779442,1572104785889,11
1572104830967,1572104834781,1572104846734,12
1572104871881,1572104872346,1572104881943,13
1572104958380,1572104964744,1572104983605,14
1572105024192,1572105026820,1572105040369,15
1572105089604,1572105094431,1572105114999,16
1572105131413,1572105131808,1572105136897,17
1572105217762,1572105223846,1572105242809,18
1572105282348,1572105290499,1572105315442,19
1572105347112,1572105350071,1572105374941,20
1572105411385,1572105417692,1572105422519,21
1572105476810,1572105488451,1572105504764,22
1572105540781,1572105543372,1572105557122,23
1572105584190,1572105584455,1572105588227,24
1572105626894,1572105641338,1572105659393,25
1572105870353,1572105873328,1572105881592,26
1572105934270,1572105945787,1572105948535,27
1572106086401,1572106086816,1572106092320,28
1572106173548,1572106185474,1572106205297,29
1572106248594,1572106253010,1572106258355,30
1572106312526,1572106321730,1572106331882,31
1572106354802,1572106355801,1572106357945,32
1572106439107,1572106439274,1572106442011,33
1572106502691,1572106502849,1572106506273,34
1572106548429,1572106549167,1572106554617,35
1572106624819,1572106627796,1572106636458,36
1572106696740,1572106696975,1572106704590,37
1572106728163,1572106732066,1572106744964,38
1572106773096,1572106773521,1572106778509,39
1572106878155,1572106878391,1572106890767,40
1572106909088,1572106909286,1572106913859,41
1572107016851,1572107016993,1572107027825,42
1572107058897,1572107059216,1572107061213,43
1572107142466,1572107142775,1572107147708,44
