attach,http://78.46.254.167:14265 score: 29.707147366782962 scoreNorm: 0.13658750924445903 EYWZNLMUWLCRLAUWIMSWLY9TOXYEAHHXJTIKNC9XMKLMSDYKNWJ99APOAPSQSHSNDNLEDMGGYZCGGSCUD
1572103390832,1572103391512,1572103415381,0
1572103462999,1572103482979,1572103516286,1
1572103499609,1572103516569,1572103562749,2
1572103572114,1572103572599,1572103589584,3
1572103644962,1572103646860,1572103660281,4
1572103682070,1572103682932,1572103697906,5
1572103754356,1572103754570,1572103761193,6
1572103828247,1572103828461,1572103865676,7
1572103901624,1572103905132,1572103920645,8
1572103938852,1572103939333,1572103978223,9
1572103974193,1572103981310,1572103991044,10
1572104524001,1572104524291,1572104554110,11
1572104560474,1572104592199,1572104605447,12
1572104634782,1572104641798,1572104682188,13
1572104709389,1572104718866,1572104830170,14
1572104783254,1572104870882,1572104970373,15
1572104821056,1572104870505,-1,16
1572104895664,1572104922625,-1,17
1572105007078,1572105022071,-1,19
1572104970374,1572105022371,-1,18
1572105083330,-1,-1,20
1572105159382,1572105232259,1572105309807,21
1572105234326,1572105262464,-1,22
1572105271175,-1,-1,23
1572105347816,1572105392684,-1,24
1572105422518,-1,-1,25
1572105459563,1572105542787,1572105628341,26
1572105534911,1572105542400,1572105659514,27
1572105611178,1572105659700,-1,28
1572105796758,1572105850828,1572105960480,29
1572105872280,-1,-1,30
1572105909018,-1,-1,31
1572105982774,1572106047217,1572106138277,32
1572106057529,-1,-1,33
1572106095266,1572106215319,1572106227685,34
1572106132888,1572106214931,1572106290359,35
1572106703668,1572106713028,-1,36
1572106742148,-1,-1,37
1572106815981,1572106900354,1572106916921,38
1572106889683,1572106900016,1572107014690,39
1572107000376,1572107015629,1572107119398,41
1572106925641,1572107016033,-1,40
1572107075079,1572107119916,1572107224290,42
1572107148357,1572107165024,-1,43
