attach,https://mama.iota.family:14267 score: 3.987837167322433 scoreNorm: 0.018335275993752728 V9SIAJPORJMS9UAXGBQ9ZIEQDPZBPTJPXKEKCUMGIRMFFXZIXXMNNFPHP9VNUZZLACZFMKONCTUQNHITF
1572103485596,1572103486573,-1,0
1572103547059,1572103548232,-1,1
1572103609919,1572103610118,-1,2
1572103686876,1572103688275,-1,3
1572103831772,1572103832423,-1,4
1572104196973,1572104198095,-1,5
1572104259363,1572104259693,-1,6
1572104322503,1572104322874,-1,7
1572104384809,1572104385274,-1,8
1572104448873,1572104449473,-1,9
1572104512407,1572104512790,-1,10
1572104576961,1572104577502,-1,11
1572104640085,1572104640438,-1,12
1572104704651,1572104705040,-1,13
1572104784013,1572104784437,-1,14
1572104914610,1572104914954,-1,15
1572104980564,1572104981093,-1,16
1572105045317,1572105046063,-1,17
1572105110245,1572105111903,-1,18
1572105174382,1572105175225,-1,19
1572105239927,1572105240214,-1,20
1572105303692,1572105304541,-1,21
1572105368027,1572105368413,-1,22
1572105432890,1572105433126,-1,23
1572105497380,1572105497717,-1,24
1572105562341,1572105563523,-1,25
1572105627354,1572105627551,-1,26
1572105690489,1572105690957,-1,27
1572105753635,1572105754120,-1,28
1572105817730,1572105818391,-1,29
1572105894255,1572105894950,-1,30
1572105958147,1572105958399,-1,31
1572106031616,1572106032076,-1,32
1572106098072,1572106098706,-1,33
1572106162598,1572106164014,-1,34
1572106225666,1572106227558,-1,35
1572106290360,1572106291690,-1,36
1572106353323,1572106353685,-1,37
1572106416721,1572106417371,-1,38
1572106480327,1572106480650,-1,39
1572106543383,1572106544172,-1,40
1572106606850,1572106607964,-1,41
1572106671603,1572106672378,-1,42
1572106736482,1572106737699,-1,43
1572106794038,1572106794589,-1,44
