attach,http://174.141.204.79:14265 score: 17.227803076233656 scoreNorm: 0.07920998549217503 HYCELEJ9ETQLVB9WVSYEFYMEQLGFSZDGVAZHKCVMAPMSDJSMYNLFDMNTJKAZHEPVKB99NCAJNZDEASTPZ
1572103437467,1572103437787,1572103502884,0
1572103500077,1572103503084,1572103546385,1
1572103581524,1572103619418,1572103711251,2
1572103665828,1572103683175,1572103816798,3
1572103687690,1572103726571,1572103841509,4
1572103748893,1572103817335,1572103922809,5
1572103811774,1572103817005,1572104119187,6
1572103938063,1572104169872,1572104389168,7
1572104000730,1572104169660,1572104532711,8
1572104091185,1572104168928,1572104925593,9
1572104122617,1572104168644,1572105124607,10
1572104184360,1572104290006,1572105283146,11
1572104246394,1572104289804,1572105448046,12
1572104625725,1572105169209,1572105852157,18
1572104309720,1572105170497,1572105920066,13
1572104372366,1572105170212,1572106044384,14
1572104436189,1572105169879,1572106187413,15
1572104499102,1572105169705,1572106312528,16
1572104564096,1572105169569,1572106447433,17
1572104817167,1572105563992,1572107075078,19
1572105330952,1572106464368,1572108848977,26
1572105399116,1572106463594,1572109142972,27
1572105460112,1572106462998,1572109321454,28
1572106227555,1572108822036,1572112069960,34
1572106100239,1572108620695,1572111534166,33
1572106291689,1572108821597,1572112321787,35
1572106607423,1572109783787,1572113366900,38
