attach,http://207.180.252.59:14265 score: 46.407514077894824 scoreNorm: 0.25357105498211485 RZVPDQMXJZVWDZGBRL9IQCRMQFCUVWIOBCCZ9XUYGHNELSUCXRDOTKOTCLWYIWFY99BGZSFARFPJBC9NH
1570919471118,-1,-1,0
1570919506026,-1,-1,1
1570919650094,-1,-1,2
1570919685780,-1,-1,3
1570919757506,-1,-1,4
1570919899976,-1,-1,5
1570919936442,-1,-1,6
1570920472225,-1,-1,7
1570920473564,-1,-1,8
1570920719928,-1,-1,9
1570920756228,-1,-1,10
1570920835745,-1,-1,11
1570920915912,-1,-1,12
1570920952756,-1,-1,13
1570921025975,-1,-1,14
1570921071797,-1,-1,15
1570921144519,-1,-1,16
1570921218631,-1,-1,17
1570921292538,-1,-1,18
1570921328391,-1,-1,19
1570921413737,-1,-1,20
1570921462277,-1,-1,21
1570921542581,-1,-1,22
1570921578824,-1,-1,23
1570921614505,-1,-1,24
1570921704067,-1,-1,25
1570921776811,-1,-1,26
1570921855870,-1,-1,27
1570921914551,-1,-1,28
1570921980960,-1,-1,29
1570922107986,-1,-1,31
1570922024121,-1,-1,30
1570922143619,-1,-1,32
1570922223113,-1,-1,33
1570922295564,-1,-1,34
1570922351555,-1,-1,35
1570922420759,-1,-1,36
1570922473300,-1,-1,37
1570922544984,-1,-1,38
1570922604607,-1,-1,39
1570922619913,-1,-1,40
1570922913599,-1,-1,41
1570922976901,-1,-1,42
1570923033641,-1,-1,43
1570923090283,-1,-1,44
