attach,https://nod3.theshock.de:443 score: 47.468485459685326 scoreNorm: 0.2593682117127012 VBWKTLFTLZHXUQHHSFLOTZRMMGZUXYTZEQZU9WVIAD9ZGGKACSDYTTJRDCO9QW9MPBVMHVKGGRRHHRTTA
1570920257690,-1,-1,0
1570920289025,-1,-1,1
1570920319650,-1,-1,2
1570920443487,-1,-1,3
1570920506175,-1,-1,4
1570920538161,1570920679610,1570920684880,5
1570920600811,-1,-1,6
1570920690893,-1,-1,7
1570920757556,-1,-1,8
1570920819769,-1,-1,9
1570920914618,-1,-1,10
1570921007513,-1,-1,11
1570921039614,-1,-1,12
1570921133870,-1,-1,13
1570921197030,-1,-1,14
1570921229014,-1,-1,15
1570921323065,-1,-1,16
1570921386216,-1,-1,17
1570921449340,-1,-1,18
1570921512605,-1,-1,19
1570921575265,-1,-1,20
1570921640065,-1,-1,21
1570921669069,-1,-1,22
1570921764129,-1,-1,23
1570921826910,-1,-1,24
1570921858207,-1,-1,25
1570921952067,-1,-1,26
1570922013860,1570922191867,1570922196535,27
1570922071596,-1,-1,28
1570922140022,-1,-1,29
1570922172142,-1,-1,30
1570922231949,-1,-1,31
1570922327888,-1,-1,32
1570922389896,-1,-1,33
1570922452361,-1,-1,34
1570922483908,-1,-1,35
1570922572312,-1,-1,36
1570922631260,-1,-1,37
1570922657779,-1,-1,38
1570922766194,-1,-1,39
1570922816560,-1,-1,40
1570922859647,-1,-1,41
1570922952703,-1,-1,42
1570923014519,-1,-1,43
1570923076605,-1,-1,44
