attach,http://213.136.94.247:14265 score: 30.42800057253971 scoreNorm: 0.16625885612456173 GHGTOWSLGGGTBNAQEHLE9OMAFHVHYULJHONKWPOWIPE9FZXOD9JMBLFUHWDJ9DLUNLWDXRHRJPZTYWXVU
1570919428424,-1,-1,0
1570919499790,-1,-1,1
1570919536037,-1,-1,2
1570919607480,-1,-1,3
1570919679440,-1,-1,4
1570919715659,-1,-1,5
1570919786210,-1,-1,6
1570919859000,-1,-1,7
1570919931229,-1,-1,8
1570919967598,-1,-1,9
1570920002211,-1,-1,10
1570920653061,-1,-1,13
1570920580672,-1,-1,12
1570920544480,-1,-1,11
1570920726594,-1,-1,14
1570920799193,-1,-1,15
1570920836179,-1,-1,16
1570920909003,-1,-1,17
1570920981645,-1,-1,18
1570921018091,-1,-1,19
1570921091929,-1,-1,20
1570921165781,-1,-1,21
1570921239336,-1,-1,22
1570921275557,-1,-1,23
1570921349917,-1,-1,24
1570921423076,-1,-1,25
1570921459682,-1,-1,26
1570921533287,-1,-1,27
1570921607221,-1,-1,28
1570921789493,-1,-1,29
1570921862803,-1,-1,30
1570921899044,-1,-1,31
1570921971643,-1,-1,32
1570922118333,-1,-1,35
1570922081554,-1,-1,34
1570922044679,-1,-1,33
1570922676672,-1,-1,36
1570922713709,-1,-1,37
1570922786212,-1,-1,38
1570922858358,-1,-1,39
1570922894297,-1,-1,40
1570922967288,-1,-1,41
1570923040266,-1,-1,42
1570923112404,-1,-1,43
