attach,http://78.46.254.167:14265 score: 57.47970455556122 scoreNorm: 0.31406959872380874 XEL9DFVZMIXRTSLXDR9EDMRLGXKVG9PRAIVPAEBZPTNDOIZBKQZLAHK9LFZQHYGLC9M9ZWTPSMBKRZQCQ
1570919788548,-1,-1,0
1570919799031,-1,-1,1
1570919911599,-1,-1,2
1570919953071,-1,-1,3
1570920157732,-1,-1,4
1570920218716,-1,-1,5
1570920280367,-1,-1,6
1570920342538,-1,-1,7
1570920353221,-1,-1,8
1570920654401,-1,-1,10
1570920592258,-1,-1,9
1570920716589,-1,-1,11
1570920769238,-1,-1,12
1570920842517,-1,-1,13
1570920894149,-1,-1,14
1570921019652,-1,-1,15
1570921093268,-1,-1,16
1570921146163,-1,-1,17
1570921218875,-1,-1,18
1570921281880,-1,-1,19
1570921345375,-1,-1,20
1570921407828,-1,-1,21
1570921471608,-1,-1,22
1570921534623,-1,-1,23
1570921597591,-1,-1,24
1570921660745,-1,-1,25
1570921722621,-1,-1,26
1570921785150,-1,-1,27
1570921837245,-1,-1,28
1570921889480,-1,-1,29
1570922098647,-1,-1,31
1570922035399,-1,-1,30
1570922151162,-1,-1,32
1570922213766,-1,-1,33
1570922235289,-1,-1,34
1570922410851,-1,-1,35
1570922462962,-1,-1,36
1570922525705,-1,-1,37
1570922587652,-1,-1,38
1570922650438,-1,-1,39
1570922713907,-1,-1,40
1570922775535,-1,-1,41
1570922836581,-1,-1,42
1570922900267,-1,-1,43
1570922951496,-1,-1,44
