attach,http://node05.iotatoken.nl:14265 score: 15.178569998604912 scoreNorm: 0.07391841347169908 9KKTCJEVDXLSHVJVLMFOQJGZHPHNGSRIBNCUZYWNQRREJUAALSALZPKUJEKKCFAENUCFSMNUUZTYRSWXE
1571979814535,1571979862776,1571979935316,0
1571979849916,1571979856115,1571979973606,1
1571979996371,1571980051632,1571980142847,2
1571980032329,1571980035099,1571980199223,3
1571980250028,1571980323718,1571980386276,5
1571980287310,1571980408791,1571980460429,6
1571980105387,1571980273781,1571980443391,4
1571980831567,1571980853255,1571980874229,8
1571980830213,1571980853405,1571981018287,7
1571981082942,1571981158952,1571981241995,9
1571981200690,1571981212232,1571981418520,11
1571981283412,1571981364402,1571981552535,12
1571981119868,1571981321977,1571981576099,10
1571981395877,1571981498295,1571981636682,14
1571981517295,1571981582486,1571981706392,16
1571981320560,1571981582414,1571981715058,13
1571981593127,1571981700463,1571981760356,17
1571981442899,1571981663442,1571981859995,15
1571981669315,1571981787950,1571981911028,18
1571981706028,1571981751750,1571981952961,19
1571981793529,1571981907276,1571982020086,20
1571981925611,1571982009839,1571982086104,22
1571981962860,1571982104043,1571982134095,23
1571981999232,1571982089163,1571982146457,24
1571981843978,1571982054820,1571982201335,21
1571982090646,1571982141308,1571982232138,25
1571982164378,1571982228587,1571982281632,26
1571982244920,1571982333899,1571982340612,27
1571982305238,1571982306603,1571982396702,28
1571982372963,1571982398017,1571982424476,29
1571982417557,1571982427308,1571982434035,30
1571982503130,1571982503351,1571982512214,31
1571982539470,1571982539733,1571982544705,32
1571982620872,1571982621898,1571982624995,33
1571982694807,1571982695181,1571982700789,34
1571982752358,1571982759227,1571982765506,35
1571982822489,1571982823305,1571982831922,36
1571982875508,1571982875776,1571982881718,37
1571982949197,1571982949442,1571982957322,38
1571983009898,1571983010047,1571983018034,39
1571983025545,1571983025861,1571983036884,40
1571983325724,1571983326320,1571983327932,41
1571983390412,1571983391338,1571983402459,42
1571983448143,1571983448292,1571983452983,43
1571983505423,1571983505646,1571983512242,44
