attach,http://speedynode.ddns.net:14265 score: 21.3462657189494 scoreNorm: 0.09064512378278906 9KMTOCWMFUKNLWPETLROLZXSLGGRRAKMA9TTJADF9PVO9PYBLUFZJSQBXGUZWXJTNDFIEMTZIXOFBINTP
1571968305083,1571968318278,1571968329653,0
1571968472843,1571968520805,1571968599505,1
1571968517088,1571968519628,-1,2
1571968940611,1571969033854,1571969107003,3
1571969001938,1571969024398,-1,5
1571968961579,1571969029627,-1,4
1571969412244,1571969416334,-1,7
1571969348044,1571969434435,-1,6
1571969498570,-1,-1,8
1571969539254,-1,-1,9
1571969692106,-1,-1,11
1571969606435,1571969705253,-1,10
1571969747137,-1,-1,12
1571969787722,-1,-1,13
1571969873956,-1,-1,14
1571969939732,-1,-1,15
1571970004786,-1,-1,16
1571970047102,-1,-1,17
1571970133552,-1,-1,18
1571970198171,1571970292823,1571970380336,19
1571970263388,1571970284919,-1,20
1571970327660,-1,-1,21
1571970457107,1571970491885,-1,23
1571970500119,-1,-1,24
1571970543039,1571970558349,-1,25
1571970392751,1571970509791,1571970613483,22
1571970786376,-1,-1,26
1571970850218,-1,-1,27
1571971002676,-1,-1,28
1571971090401,-1,-1,29
1571971165055,1571971230371,1571971320027,30
1571971228763,-1,-1,31
1571971272302,-1,-1,32
1571971356243,1571971400919,-1,33
1571971420193,-1,-1,34
1571971466000,-1,-1,35
1571971613714,-1,-1,37
1571971644869,-1,-1,38
1571971541906,1571971649948,-1,36
1571971689733,-1,-1,39
1571971794672,-1,-1,40
1571971825700,-1,-1,41
1571971975124,1571972044146,-1,43
1571971933136,1571972044793,-1,42
1571972058798,1571972165866,1571972268970,44
