attach,http://94.16.112.202:14265 score: 9.81495492987502 scoreNorm: 0.04173210151380579 NYSL9TTQZPIKPBQEAQCKUWENSAKLGKSCCDWEFJCHSETDPEHQXGXCUTPWGW9DLYBSXUHLBACIMVDUNENSO
1572016311982,-1,-1,0
1572016374331,-1,-1,1
1572016436317,1572016460639,-1,2
1572016498957,1572016535264,-1,3
1572016624045,-1,-1,5
1572016562061,1572016657950,-1,4
1572016687149,-1,-1,6
1572016812085,1572016829722,-1,8
1572016781091,1572016829924,-1,7
1572016874792,-1,-1,9
1572016936664,-1,-1,10
1572016998516,1572017044078,-1,11
1572017059982,-1,-1,12
1572017121904,-1,-1,13
1572017248393,-1,-1,15
1572017184691,1572017292253,-1,14
