attach,http://207.180.202.219:14265 score: 60.681580630563566 scoreNorm: 0.2622995745699685 VPRJXYYSCBODMKUBOSYKMOOIKPSCJSJTRWIDDDNGICBJKNVGAUIEYFPUNIOZNLIMEKIUHDNJVZ9WBHGQV
1571985907957,1571985920112,1571986005833,0
1571986075110,1571986075243,1571986193995,1
1571986119543,1571986194219,1571986260598,2
1571986542552,1571986542770,1571986627076,3
1571986603885,1571986627299,1571986665572,5
1571986563397,1571986627467,1571986706708,4
1571986950023,1571986990782,-1,6
1571987014129,1571987127556,1571987198158,7
1571987100627,1571987127165,-1,8
1571987141608,1571987161057,-1,9
1571987208435,-1,-1,10
1571987293683,-1,-1,11
1571987389851,1571987425598,-1,13
1571987349433,1571987425785,-1,12
1571987475974,1571987530021,-1,14
1571987541582,-1,-1,15
1571987606695,-1,-1,16
1571987648980,-1,-1,17
1571987799365,1571987807070,-1,19
1571987735312,1571987807360,-1,18
1571987864772,-1,-1,20
1571987929615,-1,-1,21
1571988058503,1571988082914,-1,23
1571987994683,1571988083246,-1,22
1571988144532,1571988177806,-1,25
1571988101698,1571988177918,-1,24
1571988451619,1571988476342,-1,27
1571988387698,1571988477053,-1,26
1571988603998,-1,-1,28
1571988765970,1571988767048,-1,30
1571988690617,1571988767533,-1,29
1571988872176,1571988914800,-1,32
1571988830812,1571988917405,-1,31
1571988956133,-1,-1,33
1571989065697,1571989134154,-1,35
1571989019638,1571989134342,-1,34
1571989141584,-1,-1,36
1571989289924,1571989310955,-1,39
1571989245052,1571989312063,-1,38
1571989214700,1571989312389,-1,37
1571989394666,-1,-1,40
1571989425514,-1,-1,41
1571989533525,-1,-1,42
1571989575674,-1,-1,43
1571989659065,-1,-1,44
