attach,http://173.249.16.242:14265 score: 20.583189794828 scoreNorm: 0.08897200551425649 YETLBAPHOROJLQZCMFCSTLARXBILBGAZVUJXNMJRR9LTMDFPKTGFQPNBIZXRE9GKTKPIA9YUYJMVRIVGR
1571985936463,1571986023984,1571986084217,0
1571985998294,1571986023536,1571986138767,1
1571986122872,1571986170298,1571986242133,3
1571986060118,1571986170653,1571986246468,2
1571986185830,1571986242968,1571986270778,4
1571986248566,1571986294272,1571986334139,5
1571986310964,1571986318260,1571986358520,6
1571986404772,1571986420667,1571986437326,7
1571986436210,1571986437537,1571986447790,8
1571986499415,1571986499948,1571986535248,9
1571986560940,1571986562392,1571986617272,10
1571986622735,1571986637642,1571986660032,11
1571986684240,1571986684762,1571986715794,12
1571986746077,1571986746553,1571986760170,13
1571986808804,1571986813267,1571986823367,14
1571986872584,1571986873015,1571986880621,15
1571986934888,1571986943243,1571986978353,16
1571987031475,1571987032107,1571987069195,17
1571987063836,1571987098573,1571987162384,18
1571987159391,1571987163516,1571987223959,19
1571987190487,1571987209691,1571987278912,20
1571987253990,1571987280076,1571987322070,21
1571987286817,1571987308006,1571987332755,22
1571987414853,1571987421397,1571987469899,23
1571987509239,1571987514351,1571987522139,24
1571987574421,1571987583030,1571987610270,25
1571987638582,1571987640610,1571987689504,26
1571987703162,1571987714863,1571987772773,27
1571987737039,1571987739595,1571987852621,28
1571987832582,1571987852873,1571988006721,29
1571987897328,1571987971157,1571988067205,30
1571987961816,1571987970250,1571988107392,31
1571988026598,1571988037804,1571988152712,32
1571988059985,1571988113493,1571988227854,33
1571988124416,1571988204516,1571988283057,34
1571988282539,1571988353499,1571988429642,35
1571988315563,1571988353410,1571988491241,36
1571988346527,1571988353294,1571988500196,37
1571988473912,1571988521086,1571988610447,38
1571988546526,1571988636579,1571988678036,39
1571988601682,1571988629247,1571988736375,40
1571988666852,1571988789543,1571988854707,41
1571988730932,1571988787372,1571988896790,42
