attach,http://167.86.119.89:14265 score: 14.602350753432173 scoreNorm: 0.0631194894817483 99NQFVNJVBGVNQXDHEEQRGWKNAYDDRUCKGMKRPZK9SUGKDBG9CIWIVTMEPNX9PTAMCZKEWIZNNHDF9ZPG
1571986749648,1571986751696,1571986818668,0
1571986781353,1571986819001,1571986869951,1
1571986812399,1571986818859,-1,2
1571986938005,1571986943326,1571987004395,3
1571987002244,1571987004473,-1,4
1571987035082,1571987037704,-1,5
1571987191129,1571987217065,-1,7
1571987099436,1571987217387,-1,6
1571987258880,-1,-1,8
1571987322070,-1,-1,9
1571987419083,1571987467977,-1,10
1571987513694,1571987627084,1571987696029,11
1571987546822,1571987627060,1571987724941,12
1571987643374,1571987663320,-1,13
1571987741224,1571987798374,-1,15
1571987708465,1571987798402,-1,14
1571987837216,1571987893828,-1,16
1571987902126,-1,-1,17
1571988031725,1571988061100,-1,19
1571987966899,1571988061394,-1,18
1571988095272,1571988156882,-1,20
1571988162507,-1,-1,21
1571988191865,-1,-1,22
1571988384553,1571988390645,-1,25
1571988352801,1571988390744,-1,24
1571988288722,1571988390924,-1,23
1571988543089,1571988575853,-1,27
1571988480447,1571988576512,-1,26
1571988602210,-1,-1,28
1571988766413,1571988771365,-1,31
1571988705498,1571988771701,-1,30
1571988672302,1571988771932,-1,29
1571988927036,1571988966547,-1,33
1571988863746,1571988966691,-1,32
1571988990895,-1,-1,34
1571989023191,-1,-1,35
1571989173670,1571989179891,-1,37
1571989113143,1571989180345,-1,36
1571989201366,-1,-1,38
1571989363247,1571989368741,-1,40
1571989312059,1571989368850,-1,39
1571989406972,-1,-1,41
1571989564849,1571989602853,-1,43
1571989502625,1571989603233,-1,42
1571989628382,-1,-1,44
