attach,http://node06.iotatoken.nl:14265 score: 34.688338361467636 scoreNorm: 34.688338361467636 YESAGMFAVPFHGCVEXVFMCZRSUOHAJKBXRUQBHJPZGRLWEITRXTOPDOEWOCFVQGKUNZZXHYCYIUDZRXXOF
1571951515927,1571951541371,1571951548236,0,http://node06.iotatoken.nl:14265
1571951655209,1571951657741,1571951661338,2,https://dyn.tangle-nodes.com:443
1571951575964,1571951653312,1571951750599,1,http://node06.iotatoken.nl:14265
1571951736269,1571951736559,1571951756771,3,https://dyn.tangle-nodes.com:443
1571951816334,-1,-1,5,https://dyn.tangle-nodes.com:443
1571951756183,1571951826955,1571951864246,4,http://node06.iotatoken.nl:14265
1571951877403,1571951941235,1571952021307,6,http://node06.iotatoken.nl:14265
1571951997840,1571952025122,-1,7,http://144.76.186.185:14265
1571952236743,-1,-1,11,http://turbor.ddns.net:14265
1571952057552,1571952112803,1571952287300,8,http://node06.iotatoken.nl:14265
1571952176998,-1,-1,10,http://207.180.252.59:14265
1571952145756,1571952181449,-1,9,http://78.46.254.167:14265
-1,-1,-1,14,https://stirrlink.dyndns.org:14267
1571952356989,1571952360679,1571952417065,13,https://stirrlink.dyndns.org:14267
1571952297036,1571952317687,1571952629837,12,http://node06.iotatoken.nl:14265
1571952477949,1571952545046,1571952649817,15,https://stirrlink.dyndns.org:14267
1571952596564,-1,-1,17,https://nodes.tangled.it:443
1571952536841,1571952661711,1571952681550,16,http://node01.iotatoken.nl:14265
1571952656626,1571952666683,1571952834823,18,https://stirrlink.dyndns.org:14267
-1,-1,-1,22,http://node06.iotatoken.nl:14265
1571952838140,1571952970215,1571953008068,19,http://node01.iotatoken.nl:14265
1571952898027,1571952950848,1571952996021,20,https://stirrlink.dyndns.org:14267
1571953317547,1571953317763,-1,26,http://212.47.242.90:14265
1571953137832,1571953168218,1571953339120,23,http://node01.iotatoken.nl:14265
1571953258861,-1,-1,25,http://207.180.202.219:14265
1571953016942,1571953077593,1571953428606,21,http://node06.iotatoken.nl:14265
1571953198628,1571953339030,1571953501495,24,https://stirrlink.dyndns.org:14267
1571953382120,1571953449743,1571953544010,27,http://node01.iotatoken.nl:14265
1571953619241,1571953665086,1571953703691,29,https://stirrlink.dyndns.org:14267
1571953438004,1571953708268,1571953754332,28,http://node06.iotatoken.nl:14265
1571953919153,1571953960636,1571954100303,31,https://stirrlink.dyndns.org:14267
1571953678632,1571953878955,1571954095730,30,http://node01.iotatoken.nl:14265
1571954039870,1571954126754,1571954193214,33,http://60.126.208.96:14265
1571954158859,1571954260284,1571954312437,34,https://stirrlink.dyndns.org:14267
1571953979399,1571954044888,1571954322882,32,http://node06.iotatoken.nl:14265
1571954280930,1571954316524,1571954385653,36,http://node01.iotatoken.nl:14265
1571954219579,1571954274646,-1,35,http://60.126.208.96:14265
1571954461870,1571954466982,1571954505530,37,https://stirrlink.dyndns.org:14267
1571954583557,1571954584038,1571954593045,39,http://node01.iotatoken.nl:14265
1571954522722,1571954573916,1571954624353,38,https://stirrlink.dyndns.org:14267
1571954645173,1571954656368,1571954674510,40,http://node01.iotatoken.nl:14265
1571954766823,1571954767392,1571954776867,41,http://node01.iotatoken.nl:14265
1571954826545,1571954826982,1571954833233,42,http://node01.iotatoken.nl:14265
1571954897272,1571954903159,1571954909979,43,http://node01.iotatoken.nl:14265
1571954947360,1571954958359,1571954979165,44,http://node01.iotatoken.nl:14265
