attach,https://trinity.iota-tangle.io:14265 score: 67.82168179750443 scoreNorm: 67.82168179750443 LPRVCVXFHAFIWTTWIMDCJBIASEIHMHU9LXGGWJDMINTHQGUVRZYTYKFDOIMM9PWRXNNN9UAUCBUACMGMS
1571951512950,1571951513236,1571951515926,0,https://trinity.iota-tangle.io:14265
1571951547048,1571951547326,1571951550873,1,https://trinity.iota-tangle.io:14265
1571951687541,1571951687781,1571951692100,2,https://trinity.iota-tangle.io:14265
1571951722150,1571951722502,1571951724835,3,https://trinity.iota-tangle.io:14265
1571951793293,1571951793562,1571951800740,4,https://trinity.iota-tangle.io:14265
1571951933971,1571951934297,1571951935943,5,https://trinity.iota-tangle.io:14265
1571951968664,1571951968887,1571951976058,6,https://trinity.iota-tangle.io:14265
1571952490737,1571952490989,1571952514389,7,https://trinity.iota-tangle.io:14265
1571952491572,1571952521681,-1,8,http://167.86.119.89:14265
-1,-1,-1,10,https://trinity.iota-tangle.io:14265
1571952728971,1571952729658,1571952767359,9,https://trinity.iota-tangle.io:14265
1571952840379,1571952840666,1571952895952,11,https://trinity.iota-tangle.io:14265
1571952916995,1571952917251,1571953013904,12,https://trinity.iota-tangle.io:14265
1571953023412,1571953023593,1571953120346,14,https://trinity.iota-tangle.io:14265
1571952953136,1571953071823,-1,13,http://89.163.242.213:14265
1571953136668,1571953136853,1571953239373,16,https://trinity.iota-tangle.io:14265
1571953312430,1571953312689,-1,19,https://mama.iota.family:14267
1571953067855,1571953176103,1571953365452,15,http://node04.iotatoken.nl:14265
1571953278531,1571953278748,1571953371894,18,https://trinity.iota-tangle.io:14265
1571953393454,1571953393622,1571953462395,20,https://trinity.iota-tangle.io:14265
1571953516035,1571953516223,1571953587125,22,https://trinity.iota-tangle.io:14265
1571953551816,-1,-1,23,http://speedynode.ddns.net:14265
1571953672532,1571953672740,1571953755943,25,https://trinity.iota-tangle.io:14265
1571953585905,1571953638868,-1,24,http://173.249.23.161:14265
1571953440030,1571953475359,1571953894785,21,http://node04.iotatoken.nl:14265
1571953742710,1571953799447,-1,26,http://167.86.119.89:14265
1571953875353,-1,-1,28,https://nodes.tangled.it:443
1571953818224,1571953818382,1571953963508,27,https://trinity.iota-tangle.io:14265
1571953980494,1571953981021,1571954116880,30,https://trinity.iota-tangle.io:14265
1571954061034,-1,-1,31,https://piota-node.com:443
1571954095028,1571954125117,-1,32,http://60.126.208.96:14265
1571954171317,1571954171562,1571954251568,33,https://trinity.iota-tangle.io:14265
1571954295765,1571954296009,1571954342331,35,https://trinity.iota-tangle.io:14265
1571954364502,1571954364819,1571954386875,36,https://trinity.iota-tangle.io:14265
1571953939174,1571954331277,1571954437752,29,http://node04.iotatoken.nl:14265
1571954415906,1571954416306,1571954443791,37,https://trinity.iota-tangle.io:14265
1571954485427,1571954485609,1571954511202,38,https://trinity.iota-tangle.io:14265
1571954542878,1571954543100,1571954574969,39,https://trinity.iota-tangle.io:14265
1571954240643,1571954533422,1571954592942,34,https://wallet1.iota.town:443
1571954557766,1571954687181,1571954855983,40,http://node04.iotatoken.nl:14265
1571954843814,1571954844171,1571954856953,41,https://trinity.iota-tangle.io:14265
1571954906502,1571954906704,1571954912439,42,https://trinity.iota-tangle.io:14265
1571954961690,1571954961949,1571954963406,43,https://trinity.iota-tangle.io:14265
1571955016582,1571955016760,1571955020001,44,https://trinity.iota-tangle.io:14265
1571953209554,1571953396791,1571955571070,17,http://167.86.108.113:14265
