attach,http://167.86.121.248:14265 score: 33.80607903422181 scoreNorm: 0.13897777903181263 IPGL9ADBZIWQGOGBBTSTIYIHFKIQGKKVP9LYBTA9LNFUL9DTZGWMRWCMCJMNEIOKOVNYVAGIMQAKIWLHP
1571952445346,1571952534140,-1,1
1571952433940,1571952534487,-1,0
1571952558760,-1,-1,2
1571952601198,-1,-1,3
1571952808035,-1,-1,4
1571952869620,-1,-1,5
1571952931876,-1,-1,6
1571952995233,-1,-1,7
1571953005885,-1,-1,8
1571953249452,-1,-1,9
1571953376174,-1,-1,11
1571953312672,1571953408033,-1,10
1571953429914,-1,-1,12
1571953504515,-1,-1,13
1571953556751,1571953670180,1571953786168,14
1571953685798,1571953737708,-1,15
1571953761139,-1,-1,16
1571953815713,-1,-1,17
1571953889767,-1,-1,18
1571953954239,-1,-1,19
1571954019434,-1,-1,20
1571954082880,-1,-1,21
1571954148766,1571954168208,-1,22
1571954212610,-1,-1,23
1571954277205,-1,-1,24
1571954342483,-1,-1,25
1571954405106,-1,-1,26
1571954468972,-1,-1,27
1571954522255,-1,-1,28
1571954575181,-1,-1,29
1571954724953,-1,-1,30
1571954789608,1571954799868,-1,31
1571954843958,-1,-1,32
1571954908459,-1,-1,33
1571954929468,-1,-1,34
1571955108130,1571955108657,-1,35
1571955161333,1571955219428,-1,36
1571955225985,-1,-1,37
1571955288656,-1,-1,38
1571955352916,-1,-1,39
1571955418988,-1,-1,40
1571955481159,-1,-1,41
1571955542906,-1,-1,42
1571955607832,-1,-1,43
1571955659955,-1,-1,44
