attach,http://94.16.112.202:14265 score: 6.95477407174812 scoreNorm: 0.028591279490920694 BMJDJIREBBDZNDAPWPOAXEGSHWIBGHVATHFQAUFWNZMBEDPRZGWAFIRTTXFYTCXZEFFHKLWSADCKSNPNS
1571952069087,1571952135082,-1,0
1571952141284,-1,-1,1
1571952177932,1571952210124,-1,2
1571952250298,-1,-1,3
1571952359820,1571952418373,-1,5
1571952323012,1571952429445,-1,4
1571952505876,1571952513616,-1,7
1571952431545,1571952513688,-1,6
1571952616343,1571952643008,-1,9
1571952578910,1571952645672,-1,8
1571952651288,-1,-1,10
1571953311148,-1,-1,13
1571953237616,1571953320004,-1,12
1571953200645,1571953320221,-1,11
1571953386742,-1,-1,14
1571953460202,-1,-1,15
1571953572390,1571953593804,-1,17
1571953498189,1571953597725,-1,16
1571953646537,-1,-1,18
1571953683656,-1,-1,19
1571953835668,-1,-1,21
1571953759750,1571953846758,-1,20
1571953910836,-1,-1,22
1571954024278,-1,-1,24
1571953947787,1571954046289,-1,23
1571954098649,-1,-1,25
1571954136068,-1,-1,26
1571954287081,1571954328601,-1,28
1571954211021,1571954328719,-1,27
1571954473272,1571954510308,-1,29
1571954548318,-1,-1,30
1571954585171,-1,-1,31
1571954659341,-1,-1,32
1571954733906,1571954741395,-1,33
1571954771969,-1,-1,34
1571954809618,-1,-1,35
1571955418058,-1,-1,37
1571955379899,1571955432100,-1,36
1571955492072,-1,-1,38
1571955565237,-1,-1,39
1571955601396,-1,-1,40
1571955676361,-1,-1,41
1571955751236,1571955809324,-1,42
1571955824216,1571955921640,1571956020583,43
