attach,http://188.68.48.254:14265 score: 15.93512741191275 scoreNorm: 0.08223747859051979 XEDBVXSVFADLPENWHMWLCWQQUHOCOPCR9SJXLVNEBXZRJLDAZFPIAVQGEACXNHSHRDCRRGZEHSAGMINMF
1570250745895,1570250801015,1570250811427,0
1570250780878,1570250893502,1570250902934,1
1570250924894,-1,-1,2
1570250960566,-1,-1,3
1570251032387,-1,-1,4
1570251175046,-1,-1,5
1570251211705,-1,-1,6
1570251749012,-1,-1,8
1570251747760,-1,-1,7
1570251995254,-1,-1,9
1570252031476,-1,-1,10
1570252111069,-1,-1,11
1570252191347,-1,-1,12
1570252301643,-1,-1,14
1570252228294,-1,-1,13
1570252347649,-1,-1,15
1570252420471,-1,-1,16
1570252494766,-1,-1,17
1570252568907,-1,-1,18
1570252604755,-1,-1,19
1570252690155,-1,-1,20
1570252818697,-1,-1,22
1570252738527,-1,-1,21
1570252854921,-1,-1,23
1570252890901,-1,-1,24
1570252980288,-1,-1,25
1570253053265,-1,-1,26
1570253132259,-1,-1,27
1570253191022,-1,-1,28
1570253257386,-1,-1,29
1570253300367,-1,-1,30
1570253384517,1570253523725,1570253533716,31
1570253420036,-1,-1,32
1570253499461,-1,-1,33
1570253571441,-1,-1,34
1570253627695,-1,-1,35
1570253696749,1570253908749,1570253912960,36
1570253749189,-1,-1,37
1570253820858,-1,-1,38
1570253880281,-1,-1,39
1570253895631,-1,-1,40
1570254189051,-1,-1,41
1570254252536,1570254433819,1570254435121,42
1570254309508,-1,-1,43
1570254365884,-1,-1,44
