attach,https://perma.iota.partners:443 score: 7.5770991516113275 scoreNorm: 0.03910364273542302 JLGENV9YFQMLRWZANH9YX9UZCPOUCPZKQAOIAMOAPIBMHH9QXFM9IFO9OPXKBALDICLREGRC9CTBJMFAI
1570250796569,1570250959643,1570250963949,0
1570250857696,1570251034187,1570251049402,1
1570250919576,-1,-1,2
1570250994753,-1,-1,3
1570251137392,-1,-1,4
1570251560054,-1,-1,6
1570251498497,-1,-1,5
1570251622234,-1,-1,7
1570251683835,-1,-1,8
1570251808890,-1,-1,10
1570251746439,-1,-1,9
1570251872022,-1,-1,11
1570251996573,-1,-1,13
1570251934040,-1,-1,12
1570252074760,-1,-1,14
1570252202694,-1,-1,15
1570252330981,-1,-1,17
1570252267556,-1,-1,16
1570252393896,-1,-1,18
1570252457106,-1,-1,19
1570252583493,-1,-1,21
1570252520999,-1,-1,20
1570252646614,-1,-1,22
1570252709813,1570252868236,1570252877645,23
1570252772837,-1,-1,24
1570252835983,-1,-1,25
1570252899438,-1,-1,26
1570252961673,-1,-1,27
1570253023573,-1,-1,28
1570253086551,-1,-1,29
1570253161439,-1,-1,30
1570253223914,-1,-1,31
1570253295882,-1,-1,32
1570253360218,-1,-1,33
1570253485466,-1,-1,35
1570253423375,-1,-1,34
1570253548368,-1,-1,36
1570253610320,-1,-1,37
1570253672522,-1,-1,38
1570253796735,-1,-1,40
1570253734552,-1,-1,39
1570253858746,-1,-1,41
1570253921569,-1,-1,42
1570253984412,-1,-1,43
1570254040466,-1,-1,44
