attach,https://dyn.tangle-nodes.com:443 score: 72.37845635955983 scoreNorm: 0.3735283441056407 LVZSUUUKL9PPNIFGRDVJGJWXYWFITAYBSEZTHSSXBNXRNDWOEI9NKTFOJGWYWTBKOGNGDJCSBANJYA9D9
1570251603231,-1,-1,0
1570251635890,-1,-1,1
1570251822090,-1,-1,4
1570251789892,-1,-1,3
1570251727177,-1,-1,2
1570251947528,-1,-1,5
1570252041092,-1,-1,6
1570252103435,-1,-1,7
1570252166024,-1,-1,8
1570252291475,-1,-1,10
1570252229578,-1,-1,9
1570252356326,-1,-1,11
1570252408504,-1,-1,12
1570252471764,-1,-1,13
1570252535297,-1,-1,14
1570252598098,-1,-1,15
1570252661236,-1,-1,16
1570252724443,1570252906791,1570252908042,17
1570252787453,-1,-1,18
1570252851582,-1,-1,19
1570252915096,-1,-1,20
1570252975994,-1,-1,21
1570253039251,-1,-1,22
1570253102169,-1,-1,23
1570253166063,-1,-1,24
1570253227252,-1,-1,25
1570253258674,-1,-1,26
1570253353587,-1,-1,27
1570253416700,1570253600841,1570253601512,28
1570253478152,-1,-1,29
1570253541023,-1,-1,30
1570253603997,-1,-1,31
1570253666179,-1,-1,32
1570253789432,-1,-1,34
1570253727017,1570253924400,1570253926745,33
1570253851484,-1,-1,35
1570253914309,-1,-1,36
1570253977075,-1,-1,37
1570254039158,-1,-1,38
1570254101288,-1,-1,39
1570254174502,-1,-1,40
1570254205637,-1,-1,41
1570254298885,-1,-1,42
1570254360551,-1,-1,43
1570254381214,-1,-1,44
