attach,http://94.16.112.202:14265 score: 12.585336870683399 scoreNorm: 0.05786485639113229 MEPO9CYDDAGZDNPWCWJAZOZIPTWJWZHSKHVIWGFLFRPBJRKFRXFZPYWNH9RJWLERURDBGLNQKWPZBAHBX
1572103374282,1572103408444,1572103443971,0
1572103541591,1572103542306,1572103557298,1
1572103586150,1572103619051,1572103626410,2
1572104008670,1572104064348,1572104081977,3
1572104029690,1572104091373,1572104114856,4
1572104070037,1572104155456,1572104185450,5
1572104416246,1572104420960,-1,6
1572104480753,-1,-1,7
1572104607555,-1,-1,9
1572104566887,1572104617034,-1,8
1572104674879,-1,-1,10
1572104815570,-1,-1,12
1572104759826,1572104825319,-1,11
1572104857229,-1,-1,13
1572104942366,-1,-1,14
1572105115678,-1,-1,17
1572105074141,1572105118628,-1,16
1572105008560,1572105121882,-1,15
1572105201805,-1,-1,18
1572105266290,-1,-1,19
1572105331827,1572105388151,-1,20
1572105395960,-1,-1,21
1572105461460,-1,-1,22
1572105525627,1572105604246,1572105616927,23
1572105569599,-1,-1,24
1572105612342,-1,-1,25
1572105855619,-1,-1,26
1572105919710,1572105992752,-1,27
1572106158757,-1,-1,29
1572106071952,1572106169690,-1,28
1572106298401,1572106319554,-1,31
1572106234493,1572106334063,-1,30
1572106340854,-1,-1,32
1572106488594,-1,-1,34
1572106424611,1572106508318,-1,33
1572106534378,-1,-1,35
1572106682801,-1,-1,37
1572106714522,-1,-1,38
1572106610382,1572106729368,-1,36
1572106759786,-1,-1,39
1572106864541,-1,-1,40
1572106895395,-1,-1,41
1572107002956,-1,-1,42
1572107044726,1572107121794,-1,43
1572107128356,-1,-1,44
