attach,https://ultranode.iotatoken.nl:443 score: 216.89243139648437 scoreNorm: 0.9972279267562884 ONAMJQQGWOQHKZKSJERNWFZN99TLVUWJLDBUUMZUGDAZWFCZJAFUWKPNIAXBVMREX9CLSCRUAHFUGJFWG
1572103422326,1572103422887,1572103459455,0
1572103485151,1572103485733,1572103491478,1
1572103566429,1572103567143,1572103579443,2
1572103650621,1572103659651,1572103693010,3
1572103671724,1572103696194,1572103704522,4
1572103732865,1572103733659,1572103740862,5
1572103795763,1572103796666,1572103806953,6
1572103921333,1572103922234,1572103925213,7
1572103984321,1572103985016,1572104004149,8
1572104074416,1572104075342,1572104080839,9
1572104106359,1572104107141,1572104115209,10
1572104168024,1572104175287,1572104185805,11
1572104230257,1572104250544,1572104281950,12
1572104293747,1572104307731,1572104344323,13
1572104356562,1572104358113,1572104375597,14
1572104420081,1572104425596,1572104431890,15
1572104482733,1572104521414,1572104538720,16
1572104547519,1572104567690,1572104638122,17
1572104610020,1572104699524,1572104745034,18
1572104801126,1572104894854,1572104980413,19
1572104865798,-1,-1,20
1572104992843,1572105055974,1572105105781,21
1572105058483,1572105097720,1572105157365,22
1572105122716,1572105137227,1572105199753,23
1572105186400,1572105239187,1572105257725,24
1572105315067,-1,-1,26
1572105251154,1572105348269,1572105440380,25
1572105383708,1572105385334,-1,27
1572105444956,1572105558065,-1,28
1572105639744,-1,-1,29
1572105701314,-1,-1,30
1572105957273,1572105965298,-1,31
1572106020495,-1,-1,32
1572106085597,1572106140836,-1,33
1572106212560,-1,-1,34
1572106341562,1572106342067,-1,36
1572106277293,1572106390886,-1,35
1572106593630,-1,-1,38
1572106530068,1572106605176,-1,37
1572106657996,-1,-1,39
1572106723406,-1,-1,40
1572106913378,-1,-1,42
1572106849730,1572106937139,-1,41
1572106987311,-1,-1,43
1572107038880,-1,-1,44
