attach,https://nodes.iota.cafe:443 score: 5.249195160691603 scoreNorm: 5.249195160691603 BTXAXWHRSRYYYQGHMKQIHCVSVMAIVOBHMLFQVYBTVJTXDUJFHS9XTFKFXAFVGMHBGBRMJQZEJT9QKSDVJ
1572145530537,1572145531942,1572145535385,0,http://89.163.242.213:14265
1572145691261,1572145691528,1572145713685,1,https://wallet1.iota.town:443
1572145734439,1572145734620,1572145754441,2,http://node06.iotatoken.nl:14265
1572146139996,1572146140745,1572146148748,3,http://188.68.48.254:14265
1572146159865,1572146160913,1572146163229,4,http://60.126.208.96:14265
1572146200681,-1,-1,5,https://node00.gubiota.ch:443
1572146532036,1572146537348,1572146540846,6,http://173.249.23.161:14265
1572146592949,1572146594751,1572146610601,7,http://207.180.252.59:14265
1572146712817,1572146713527,1572146717979,9,http://60.126.208.96:14265
1572146672707,-1,-1,8,http://173.249.43.185:14265
1572146855718,1572146856101,1572146860508,11,https://trinity.iota-tangle.io:14265
1572146775882,1572146791722,-1,10,https://ultranode.iotatoken.nl:443
1572146947950,1572146948573,-1,13,https://mama.iota.family:14267
1572146908029,-1,-1,12,http://167.86.121.248:14265
1572147028068,-1,-1,14,http://turbor.ddns.net:14265
1572147149753,1572147149963,1572147153737,16,https://nod3.theshock.de:443
1572147090169,-1,-1,15,http://173.249.50.233:14265
1572147189819,1572147218887,-1,17,http://31.214.240.100:14265
1572147270667,-1,-1,18,http://node.iotadev.org:14265
1572147390735,1572147391647,1572147408889,20,http://173.249.17.230:14265
-1,-1,-1,21,undefined
1572147330597,1572147357141,-1,19,http://89.163.242.213:14265
1572147511424,1572147517219,1572147562243,22,http://173.249.23.161:14265
1572147571632,-1,-1,23,https://dyn.tangle-nodes.com:443
1572147611386,1572147611609,1572147619511,24,http://node06.iotatoken.nl:14265
-1,-1,-1,25,http://node06.iotatoken.nl:14265
1572147880784,1572147881008,-1,26,https://mama.iota.family:14267
-1,-1,-1,27,undefined
1572148165054,1572148165384,1572148183126,29,https://nodes.iota.cafe:443
1572148084675,1572148184484,-1,28,https://vmi204101.contaboserver.net:443
1572148336773,1572148337426,1572148344900,32,https://nod3.theshock.de:443
1572148236104,-1,-1,30,http://117.102.178.102:14265
1572148417383,-1,-1,33,https://nod3.theshock.de:443
1572148522213,1572148522851,1572148529226,35,https://hanspetzersnode.org:14267
1572148296860,1572148457115,1572148544435,31,https://stirrlink.dyndns.org:14267
1572148478031,1572148484170,1572148549920,34,http://60.126.208.96:14265
1572148593645,1572148607519,1572148619912,36,http://node06.iotatoken.nl:14265
1572148660585,1572148673768,1572148679974,37,https://node.vanityfive.de:443
-1,-1,-1,40,http://94.16.112.202:14265
1572148734166,1572148740324,-1,39,http://94.16.112.202:14265
1572148862862,-1,-1,41,http://167.86.121.248:14265
1572148691704,1572148747924,1572149029733,38,http://159.69.116.60:14265
1572149084263,1572149084445,-1,44,https://xeevee.net:14267
1572148964232,-1,-1,42,http://117.102.178.100:14265
1572149004256,-1,-1,43,http://31.214.240.100:14265
