attach,http://213.136.79.161:14265 score: 1.019646556768246 scoreNorm: 1.019646556768246 BTLRQRRJUJUPWKDIZEYAVAIGEEZKCQNPVPZRFRJKN9UEGEDPQZWPCEDAV9GQDTUFR9AD9VQEEGRIBDBUU
1572145963094,1572145964066,1572145969955,1,http://173.249.23.161:14265
1572145893473,-1,-1,0,http://213.136.94.247:14265
1572146066987,1572146068625,1572146070804,3,https://www.iotaqubic.us:443
1572145997827,1572146042110,1572146079613,2,http://94.16.112.202:14265
1572146102958,1572146103049,1572146150920,4,http://78.46.254.167:14265
1572146570815,1572146570999,1572146587426,7,http://node06.iotatoken.nl:14265
1572146500243,-1,-1,5,http://node.iotadev.org:14265
1572146641544,1572146641903,1572146653061,8,http://173.249.16.242:14265
1572146535111,1572146562870,-1,6,http://207.180.202.219:14265
1572146921910,1572146922138,1572146930444,9,http://node05.iotatoken.nl:14265
1572146956945,1572146957216,1572146962330,10,https://nodes.iota.cafe:443
1572146991927,1572147000682,1572147014584,11,http://iota-fn01.sairai.de:14265
1572147098002,1572147098522,1572147103857,12,https://stirrlink.dyndns.org:14267
1572147133206,1572147160144,1572147221607,13,http://159.69.116.60:14265
1572147202351,1572147203472,1572147225156,14,https://nod3.theshock.de:443
1572147272500,-1,-1,15,http://173.249.42.88:14265
1572147342511,1572147346185,1572147406336,16,http://167.86.119.89:14265
1572147379258,1572147408153,1572147443087,17,https://nod3.theshock.de:443
1572147449365,1572147449572,-1,18,http://212.47.242.90:14265
1572147519391,1572147526578,1572147528871,19,https://dyn.tangle-nodes.com:443
1572147624914,1572147625441,-1,21,http://212.47.242.90:14265
1572147659396,1572147659892,1572147666612,22,http://node04.iotatoken.nl:14265
1572147554557,-1,-1,20,https://node02.gubiota.ch:443
1572147798751,1572147798871,1572147803997,24,http://185.244.195.45:14265
-1,-1,-1,25,http://185.244.195.45:14265
-1,-1,-1,26,undefined
1572147998204,1572148010168,1572148065307,27,https://piota-node.com:443
-1,-1,-1,28,https://piota-node.com:443
1572148174082,1572148177779,1572148227443,30,http://iota-fn01.sairai.de:14265
1572148103563,1572148181061,-1,29,https://ultranode.iotatoken.nl:443
1572148243619,-1,-1,31,https://ultranode.iotatoken.nl:443
1572148419375,1572148421576,1572148433664,34,https://nodes.thetangle.org:443
1572148349514,1572148383443,-1,33,http://185.228.137.166:14265
-1,-1,-1,35,undefined
1572148279551,1572148300384,1572148508255,32,https://v22017125353157610.bestsrv.de:14267
-1,-1,-1,38,http://188.68.48.254:14265
1572147764700,1572148160433,1572148710327,23,http://node04.iotatoken.nl:14265
1572148596410,1572148796110,-1,36,https://node-iota.org:14267
1572148772730,-1,-1,39,http://213.136.94.247:14265
1572148842660,1572148882600,1572148901813,40,https://wallet1.iota.town:443
-1,-1,-1,41,undefined
1572148666491,1572148683639,1572149006100,37,http://188.68.48.254:14265
1572149018304,1572149019564,1572149021339,43,https://www.iotaqubic.us:443
1572148947881,1572149006748,-1,42,http://speedynode.ddns.net:14265
1572149088265,1572149135886,-1,44,http://94.16.112.202:14265
