attach,https://contabo02.pinter-net.at:14267 score: 5.5882844142615795 scoreNorm: 5.5882844142615795 GOUJOXRFMPFFOLVIJWJA9G99KAEDMUTLFGOOSDVDUJDPEDVRCWGXAYSAFYQZU9IJXSURREHNYIOPHUVEL
1572145622588,-1,-1,0,http://213.136.94.247:14265
1572145742211,1572145744392,1572145770593,2,http://78.46.254.167:14265
1572145682942,1572145751066,1572145797128,1,http://159.69.116.60:14265
1572145815200,1572145860264,1572145867594,3,http://167.86.108.113:14265
1572145955080,1572145969474,1572145995216,4,http://117.102.178.102:14265
1572146368443,1572146369595,1572146374768,6,http://60.126.208.96:14265
1572146307168,-1,-1,5,http://tanglenode.de:14265
1572146427420,1572146427677,1572146435708,7,http://node03.iotatoken.nl:14265
1572146487206,1572146487529,1572146516403,8,http://5.189.135.61:14265
1572146547725,1572146551729,1572146567422,9,https://pow.iota.community:443
1572146607819,1572146618889,1572146632383,10,http://85.214.106.245:14265
1572146667636,1572146668394,1572146680566,11,https://node.vanityfive.de:443
1572146727816,1572146729031,1572146731260,12,https://www.iotaqubic.us:443
1572146788033,1572146789521,1572146826564,13,https://iota.chain.garden:443
1572146862904,-1,-1,14,http://131.112.180.45:14265
-1,-1,-1,15,undefined
-1,-1,-1,16,undefined
1572147170012,1572147186072,1572147193860,18,https://node.vanityfive.de:443
1572147109826,1572147153683,1572147200371,17,http://117.102.178.100:14265
1572147230550,1572147230849,1572147247448,19,https://node.vanityfive.de:443
1572147290508,1572147291502,1572147300892,20,http://node05.iotatoken.nl:14265
1572147350772,1572147351401,1572147353362,21,https://www.iotaqubic.us:443
-1,-1,-1,22,https://www.iotaqubic.us:443
1572147471544,1572147476300,-1,23,http://speedynode.ddns.net:14265
1572147531567,1572147567742,-1,24,http://speedynode.ddns.net:14265
-1,-1,-1,27,undefined
1572147591590,1572147605123,-1,25,http://207.180.202.219:14265
1572147832612,1572147833135,-1,29,https://mama.iota.family:14267
1572147651461,1572147767357,-1,26,https://ultranode.iotatoken.nl:443
1572147904013,1572147953720,1572148057692,30,http://159.69.116.60:14265
1572148033204,-1,-1,32,https://dyn.tangle-nodes.com:443
-1,-1,-1,34,http://117.102.178.102:14265
-1,-1,-1,35,undefined
1572148275716,1572148275937,1572148286239,36,https://nodes.iota.cafe:443
1572148094589,1572148193838,-1,33,http://117.102.178.102:14265
1572148396320,1572148396582,1572148403183,38,https://perma.iota.partners:443
1572148335747,1572148365177,1572148493848,37,http://173.249.16.242:14265
1572148456890,-1,-1,39,http://193.164.132.144:14265
-1,-1,-1,41,https://iota.chain.garden:443
-1,-1,-1,42,undefined
1572148516927,1572148597563,1572148642297,40,https://iota.chain.garden:443
1572147771721,1572148039712,1572148777755,28,http://node04.iotatoken.nl:14265
1572147964585,1572148091132,1572148788699,31,http://167.86.108.113:14265
1572148753837,1572148755324,1572148791833,44,https://wallet1.iota.town:443
1572148698367,1572148795895,-1,43,http://207.180.224.65:14265
