attach,http://167.86.108.113:14265 score: 21.030028575470933 scoreNorm: 21.030028575470933 QLKWOZLHKQYAJRVY99QOJQC9VOVJBOZHO9JXWOGKOVRFBVDLYICAK9QFDBWENAPCFTCLONP9RTAJTCVCM
1571356989340,1571356989534,1571356994350,1,https://trinity.iota-tangle.io:14265
1571356955283,1571356994369,1571357042517,0,http://167.86.108.113:14265
1571357129731,1571357130113,1571357131605,2,https://trinity.iota-tangle.io:14265
1571357164784,1571357165200,1571357171128,3,https://trinity.iota-tangle.io:14265
1571357235303,1571357235762,1571357238527,4,https://trinity.iota-tangle.io:14265
1571357375112,1571357375463,1571357377919,5,https://trinity.iota-tangle.io:14265
1571357410249,1571357410409,1571357414584,6,https://trinity.iota-tangle.io:14265
1571357931765,1571357931990,1571357934604,7,https://trinity.iota-tangle.io:14265
1571357932592,1571357932785,1571357959093,8,http://167.86.108.113:14265
1571358205003,1571358205316,1571358208604,10,https://trinity.iota-tangle.io:14265
1571358170062,1571358174523,1571358223436,9,http://167.86.108.113:14265
1571358281748,1571358282715,1571358286046,11,https://trinity.iota-tangle.io:14265
1571358358372,1571358358496,1571358362386,12,https://trinity.iota-tangle.io:14265
1571358394177,1571358394356,1571358397204,13,https://trinity.iota-tangle.io:14265
1571358464836,1571358465093,1571358466749,14,https://trinity.iota-tangle.io:14265
1571358508848,1571358509125,1571358509734,15,https://trinity.iota-tangle.io:14265
1571358577888,1571358578109,1571358579410,16,https://trinity.iota-tangle.io:14265
1571358649429,1571358650026,1571358652707,17,https://trinity.iota-tangle.io:14265
1571358719972,1571358720153,1571358723619,18,https://trinity.iota-tangle.io:14265
1571358753952,1571358754217,1571358756240,19,https://trinity.iota-tangle.io:14265
1571358835384,1571358835678,1571358840027,20,https://trinity.iota-tangle.io:14265
1571358881886,1571358882051,1571358885405,21,https://trinity.iota-tangle.io:14265
1571358957863,1571358958354,1571358963276,22,https://trinity.iota-tangle.io:14265
1571358993377,1571358993601,1571358997604,23,https://trinity.iota-tangle.io:14265
1571359027268,1571359027553,1571359029015,24,https://trinity.iota-tangle.io:14265
1571359113895,1571359114161,1571359117092,25,https://trinity.iota-tangle.io:14265
1571359183929,1571359184176,1571359186193,26,https://trinity.iota-tangle.io:14265
1571359259989,1571359260198,1571359264163,27,https://trinity.iota-tangle.io:14265
1571359316820,1571359317123,1571359320233,28,https://trinity.iota-tangle.io:14265
1571359380847,1571359380988,1571359382568,29,https://trinity.iota-tangle.io:14265
1571359421569,1571359421811,1571359423660,30,https://trinity.iota-tangle.io:14265
1571359502112,1571359502303,1571359507411,31,https://trinity.iota-tangle.io:14265
1571359536685,1571359536887,1571359540976,32,https://trinity.iota-tangle.io:14265
1571359612763,1571359613108,1571359614202,33,https://trinity.iota-tangle.io:14265
1571359682171,1571359682354,1571359684989,34,https://trinity.iota-tangle.io:14265
1571359737111,1571359739131,1571359740870,35,https://trinity.iota-tangle.io:14265
1571359805602,1571359805898,1571359809268,36,https://trinity.iota-tangle.io:14265
1571359856561,1571359856747,1571359858389,37,https://trinity.iota-tangle.io:14265
1571359926650,1571359926897,1571359930770,38,https://trinity.iota-tangle.io:14265
1571359984110,1571359984422,1571359986980,39,https://trinity.iota-tangle.io:14265
1571359999075,1571359999288,1571360001275,40,https://trinity.iota-tangle.io:14265
1571360284253,1571360284490,1571360287557,41,https://trinity.iota-tangle.io:14265
1571360346477,1571360346778,1571360349964,42,https://trinity.iota-tangle.io:14265
1571360401431,1571360401721,1571360407380,43,https://trinity.iota-tangle.io:14265
1571360456419,1571360456766,1571360460648,44,https://trinity.iota-tangle.io:14265
