attach,http://173.249.23.161:14265 score: 11.633208621588727 scoreNorm: 11.633208621588727 EKPBRNFNLNAHRYNBOEJMXWWZRBFZOUREAOQTAWHLAETIWWXOAACRXBFVQKDLCAYRDKPJBCBBPCOZQRFFJ
1571357265312,1571357266824,1571357271033,0,http://173.249.23.161:14265
1571357275906,1571357276393,1571357283032,1,http://173.249.23.161:14265
1571357385887,1571357386875,1571357397875,2,http://173.249.23.161:14265
1571357425945,1571357427007,1571357437779,3,http://173.249.23.161:14265
1571357625878,1571357628867,1571357636688,4,http://173.249.23.161:14265
1571357685883,1571357687765,1571357710355,5,http://173.249.23.161:14265
1571357745911,1571357746998,1571357785855,6,http://173.249.23.161:14265
1571357805899,1571357806487,1571357838528,7,http://173.249.23.161:14265
1571357816089,1571357816370,1571357841867,8,http://167.86.108.113:14265
1571358046469,1571358046702,1571358077098,9,http://167.86.108.113:14265
1571358106510,1571358106691,1571358174331,10,http://167.86.108.113:14265
1571358167189,1571358167530,1571358187325,11,http://173.249.23.161:14265
1571358217055,1571358217651,1571358239753,12,http://173.249.23.161:14265
1571358288535,1571358288672,1571358297019,13,http://173.249.23.161:14265
1571358338379,1571358346551,1571358376352,14,http://173.249.23.161:14265
1571358458789,1571358459856,1571358477020,15,http://173.249.23.161:14265
1571358528872,1571358530376,1571358540007,16,http://173.249.23.161:14265
1571358579410,1571358580460,1571358595687,17,http://173.249.23.161:14265
1571358649852,1571358650532,1571358656304,18,http://173.249.23.161:14265
1571358710012,1571358711283,1571358716417,19,http://173.249.23.161:14265
1571358770354,1571358771678,1571358786152,20,http://173.249.23.161:14265
1571358830415,1571358831319,1571358866764,21,http://173.249.23.161:14265
1571358890900,1571358893068,1571358919242,22,http://173.249.23.161:14265
1571358951030,1571358951812,1571358973688,23,http://173.249.23.161:14265
1571359011245,1571359013249,1571359038699,24,http://173.249.23.161:14265
1571359071955,1571359073434,1571359089436,25,http://173.249.23.161:14265
1571359131875,1571359133543,1571359152007,26,http://173.249.23.161:14265
1571359191941,1571359192692,1571359206381,27,http://173.249.23.161:14265
1571359241928,1571359243128,1571359260382,28,http://173.249.23.161:14265
1571359292135,1571359304185,1571359309457,29,http://173.249.23.161:14265
1571359432842,1571359433440,1571359442226,30,http://173.249.23.161:14265
1571359492969,1571359494315,1571359520028,31,http://173.249.23.161:14265
1571359543653,1571359545152,1571359553719,32,http://173.249.23.161:14265
1571359603689,1571359604680,1571359624336,33,http://173.249.23.161:14265
1571359624322,1571359624939,1571359661245,34,http://167.86.108.113:14265
1571359795993,1571359796705,1571359825429,35,http://167.86.108.113:14265
1571359846642,1571359846979,1571359864108,36,http://167.86.108.113:14265
1571359907475,1571359907668,1571359924697,37,http://167.86.108.113:14265
1571359968106,1571359968230,1571359994750,38,http://167.86.108.113:14265
1571360028764,1571360028901,1571360072934,39,http://167.86.108.113:14265
1571360091204,1571360118729,1571360151449,40,http://167.86.108.113:14265
1571360151213,1571360151805,1571360165459,41,http://173.249.23.161:14265
1571360210101,1571360211999,1571360217381,42,http://173.249.23.161:14265
1571360271162,1571360272042,1571360288481,43,http://173.249.23.161:14265
1571360321972,1571360323342,1571360334261,44,http://173.249.23.161:14265
