attach,http://5.189.133.22:14265 score: 18.29493812255859 scoreNorm: 18.29493812255859 SJNZCFQRTUYQQIZSUCVVTARVKSDPGNUCWE9NKEBEGDFGTVLBRYMNJZNLUQ9EJVOVZNBQKBIUCEJPMFSRL
1572057179518,1572057207393,1572057274236,0,http://5.189.133.22:14265
1572057249872,1572057278737,1572057291500,1,http://167.86.106.95:14265
1572057284828,-1,-1,2,http://5.189.133.22:14265
1572057355388,1572057373872,1572057420213,3,http://167.86.106.95:14265
1572057425519,1572057429946,1572057491930,4,http://167.86.106.95:14265
1572057460954,1572057521739,1572057637844,5,http://207.180.202.219:14265
1572057602285,1572057646141,1572057728916,7,http://131.112.180.45:14265
1572057531512,1572057629807,1572057782727,6,http://167.86.106.95:14265
1572057707403,1572057719059,-1,9,http://89.163.242.213:14265
1572057672218,1572057757723,1572057861209,8,http://207.180.202.219:14265
1572057741536,1572057822751,1572057916759,10,http://131.112.180.45:14265
1572058303061,1572058343842,1572058428188,12,http://131.112.180.45:14265
1572058373828,1572058374536,1572058432533,13,http://207.180.202.219:14265
1572058444773,1572058500049,1572058515280,14,http://207.180.202.219:14265
1572058550373,1572058551131,1572058602525,16,http://207.180.202.219:14265
1572058267932,1572058410782,1572058608965,11,http://167.86.106.95:14265
1572058514722,1572058551130,1572058628695,15,http://131.112.180.45:14265
1572058690261,1572058703745,1572058772800,18,http://131.112.180.45:14265
1572058620233,1572058706835,1572058780750,17,http://207.180.202.219:14265
1572058795936,1572058801310,1572058846092,20,http://131.112.180.45:14265
1572058866594,1572058893073,1572058934753,21,http://131.112.180.45:14265
1572058937038,1572058963655,1572058988218,22,http://131.112.180.45:14265
1572059042555,1572059053553,1572059092103,24,http://131.112.180.45:14265
1572058971978,1572059020333,-1,23,http://207.180.202.219:14265
1572059112886,1572059141191,1572059186851,25,http://131.112.180.45:14265
1572058725561,1572058898073,1572059234508,19,http://167.86.106.95:14265
1572059148022,1572059152704,1572059252706,26,http://31.214.240.100:14265
1572059217646,1572059224934,1572059330653,27,http://131.112.180.45:14265
1572059288212,1572059305521,1572059366716,28,http://31.214.240.100:14265
1572059534247,1572059576175,1572059643029,30,http://131.112.180.45:14265
1572059569749,1572059593717,1572059677792,31,http://167.86.106.95:14265
1572059464014,1572059576509,1572059690682,29,http://31.214.240.100:14265
1572059639983,1572059670040,1572059697088,32,http://188.68.48.254:14265
1572059709649,1572059724155,1572059749968,33,http://188.68.48.254:14265
1572059745751,-1,-1,34,http://131.112.180.45:14265
1572059780965,1572059852743,1572059902433,35,http://188.68.48.254:14265
1572060323394,1572060324639,1572060340750,36,http://188.68.48.254:14265
1572060360168,1572060383070,1572060398488,37,http://188.68.48.254:14265
1572060430701,1572060434896,1572060447665,38,http://188.68.48.254:14265
1572060500979,1572060502101,1572060513803,39,http://188.68.48.254:14265
1572060535772,1572060536819,1572060570592,40,http://188.68.48.254:14265
1572060606487,1572060608260,1572060631644,41,http://188.68.48.254:14265
1572060677239,1572060677734,1572060703532,42,http://188.68.48.254:14265
1572060747220,1572060747966,1572060762942,43,http://188.68.48.254:14265
