attach,http://5.189.133.22:14265 score: 7.206779132080078 scoreNorm: 7.206779132080078 LKBUJWMOJPZXWUAPHQCGVKYEZCQHQOGTMPNKVSAAILORXGG9DLVPBWUEKEHPYFJ9YFTW9WTZT9UXOFQSH
1571814160530,1571814160782,1571814162673,0,http://node03.iotatoken.nl:14265
1571814191523,1571814192271,1571814202213,1,http://188.68.48.254:14265
1571814280610,1571814282256,1571814308562,2,http://207.180.252.59:14265
1571814371458,1571814397955,1571814428384,4,http://94.16.112.202:14265
1571814341312,1571814390492,1571814451574,3,http://node.iotadev.org:14265
1571814492467,1571814493742,1571814531056,5,http://167.86.106.95:14265
1571814582731,1571814583485,1571814594042,6,http://167.86.106.95:14265
1571814642391,1571814666140,1571814672682,7,http://173.249.17.230:14265
1571814703155,1571814704115,1571814726707,8,http://207.180.252.59:14265
1571814763220,1571814763708,1571814770203,9,https://papa.iota.family:14267
1571814823573,1571814823718,1571814841298,10,http://85.214.106.245:14265
1571814884794,1571814888669,1571814893537,11,http://173.249.42.88:14265
1571814935078,1571814935837,1571814942072,12,http://89.163.242.213:14265
1571814995897,-1,-1,13,http://turbor.ddns.net:14265
1571815056105,1571815068731,1571815090089,14,https://wallet1.iota.town:443
1571815116340,-1,-1,15,http://turbor.ddns.net:14265
1571815176621,1571815178189,1571815228674,16,http://207.180.252.59:14265
1571815237070,1571815238570,1571815288953,17,http://117.102.178.102:14265
1571815297116,1571815298230,1571815313542,18,http://144.76.186.185:14265
1571815358448,1571815359706,1571815370345,19,http://node04.iotatoken.nl:14265
1571815419608,1571815420473,1571815422614,20,https://www.iotaqubic.us:443
1571815477301,1571815477456,1571815498151,21,https://wallet1.iota.town:443
1571815538033,1571815539518,-1,22,https://mama.iota.family:14267
1571815598545,1571815602590,1571815633545,23,http://94.16.112.202:14265
1571815660560,1571815660667,1571815680189,24,http://167.86.119.89:14265
1571815719903,1571815721136,1571815730788,25,https://papa.iota.family:14267
1571815750320,1571815751437,1571815765644,26,https://nodes.tangled.it:443
1571815841112,1571815844295,1571815849753,27,http://185.244.195.45:14265
1571815901599,1571815902073,-1,28,https://mama.iota.family:14267
1571815960884,1571815961638,1571816003924,29,http://167.86.106.95:14265
1571816022154,1571816022375,1571816033384,30,http://iotawallet.tobg.com.de:14265
1571816082258,1571816082823,1571816095767,31,http://node02.iotatoken.nl:14265
1571816202723,1571816202910,1571816204632,33,http://node05.iotatoken.nl:14265
1571816142855,-1,-1,32,https://node01.gubiota.ch:443
1571816262857,1571816263500,1571816275370,34,http://31.214.240.100:14265
1571816323613,1571816324167,1571816334247,35,http://173.249.17.230:14265
1571816443961,1571816454599,1571816464859,37,http://131.112.180.45:14265
1571816383420,1571816418108,1571816508232,36,http://5.189.133.22:14265
1571816565437,1571816569589,1571816595638,39,http://173.249.23.161:14265
1571816665944,1571816666640,1571816671816,41,https://node.vanityfive.de:443
1571816635476,1571816645267,1571816704669,40,http://207.180.224.65:14265
1571816756102,1571816757409,1571816790646,42,https://piota-node.com:443
1571816836229,1571816836479,-1,44,https://xeevee.net:14267
1571816505707,1571816632629,1571816836562,38,https://wallet2.iota.town:443
1571816816273,1571816822208,1571816843787,43,http://117.102.178.102:14265
