attach,http://185.244.195.45:14265 score: 3.799322369423779 scoreNorm: 3.799322369423779 KFXFXSSVCCV9PUVIKWLGPCARPCDPVCYNMESOFROZHOYCKFSTWSVIBQAFCZTQDEG9LPZXQFSMIYTQQGVSR
1571813644724,1571813645576,1571813647866,0,https://trinity.iota-tangle.io:14265
1571813749154,1571813750794,1571813773383,2,http://94.16.112.202:14265
1571813818728,1571813818873,1571813820150,3,http://node03.iotatoken.nl:14265
1571813854610,1571813855456,1571813860829,4,http://60.126.208.96:14265
1571813714315,1571813827549,1571814169968,1,https://wallet2.iota.town:443
1571814251910,1571814266197,1571814296131,5,http://5.189.133.22:14265
1571814286710,1571814288332,1571814304061,6,http://173.249.16.242:14265
1571814322422,1571814322587,1571814327669,7,http://5.189.135.61:14265
1571814392439,1571814392624,1571814396761,8,https://node.vanityfive.de:443
1571814673709,1571814689157,1571814696581,9,https://iotanode.world:14267
1571814708345,1571814721729,1571814743219,10,http://173.249.43.185:14265
1571814743056,1571814744152,1571814804959,11,http://117.102.178.102:14265
1571814884155,1571814884795,1571814898342,13,https://dyn.tangle-nodes.com:443
1571814848826,1571814849618,1571814903674,12,http://speedynode.ddns.net:14265
1571814954091,1571814969087,1571814992160,14,https://ultranode.iotatoken.nl:443
1571815024001,1571815032801,1571815042175,15,https://hanspetzersnode.org:14267
1571815093874,1571815094037,1571815182994,16,http://167.86.121.248:14265
1571815130025,1571815142496,1571815187914,17,http://167.86.108.113:14265
1571815201258,1571815201495,1571815223206,18,https://nod3.theshock.de:443
1571815306269,1571815308873,1571815333237,20,http://117.102.178.102:14265
1571815271343,1571815295287,1571815368840,19,https://iota1.chain.garden:443
1571815376140,1571815391162,1571815418370,21,http://173.249.16.242:14265
1571815411039,1571815411198,1571815420463,22,http://node02.iotatoken.nl:14265
1571815516429,1571815516768,1571815548608,23,http://94.16.112.202:14265
1571815550350,1571815573821,1571815602707,24,http://iotawallet.tobg.com.de:14265
1571815621232,1571815621523,1571815633545,25,http://185.244.195.45:14265
1571815679928,1571815680140,1571815683020,26,http://node02.iotatoken.nl:14265
1571815751112,1571815751257,1571815786086,27,http://167.86.121.248:14265
1571815821569,1571815822275,1571815833099,28,http://188.68.48.254:14265
1571815856097,1571815870336,1571815890637,29,https://wallet1.iota.town:443
1571815926840,1571815927239,1571815937700,30,http://188.68.48.254:14265
1571815996149,1571816008463,1571816035778,31,http://78.46.254.167:14265
1571816031282,1571816031931,1571816046666,32,https://piota-node.com:443
1571816102085,1571816110183,1571816117158,33,http://node05.iotatoken.nl:14265
1571816171962,1571816174241,1571816204060,34,http://85.214.106.245:14265
1571816242664,1571816245915,1571816248975,35,http://185.244.195.45:14265
1571816349313,1571816349602,1571816413886,36,http://167.86.121.248:14265
1571816419455,1571816424196,1571816426841,37,http://89.163.242.213:14265
1571816457222,1571816503382,1571816510435,38,http://117.102.178.100:14265
1571816525420,1571816526004,1571816539473,39,http://iotawallet.tobg.com.de:14265
1571816595639,1571816598078,1571816627433,40,http://117.102.178.102:14265
1571816666480,1571816666564,1571816680858,41,http://173.249.42.88:14265
1571816700839,1571816701542,1571816717849,42,http://173.249.17.230:14265
1571816771208,1571816776175,1571816817119,43,http://167.86.121.248:14265
1571816841270,1571816880028,-1,44,http://207.180.202.219:14265
