attach,https://papa.iota.family:14267 score: 9.55803780543343 scoreNorm: 0.0544153924922937 GBDHYCNBBRFRPKHGCTOUCUUPAZFIQ9LEWBCHKVMCIAQMYJVRHPSRWIIJTLJYHFLEZYPCXCVUWGXXVQGWP
1572299983025,1572300003514,1572300029088,0
1572300018441,1572300027067,1572300045197,1
1572300164643,1572300172050,1572300274109,2
1572300200623,1572300276934,1572300317149,3
1572300273368,1572300275057,1572300347935,4
1572300417986,1572300453097,1572300555911,5
1572300455378,1572300536081,1572300635058,6
1572300998685,-1,-1,7
1572301251506,-1,-1,9
1572301000251,1572301197654,1572301378085,8
1572301288411,-1,-1,10
1572301369213,1572301398998,1572301481356,11
1572301451179,1572301540740,1572301613318,12
1572301610522,1572301761989,-1,15
1572301488549,1572301597554,1572301802457,13
1572301563816,1572301685488,1572301828170,14
1572301874672,-1,-1,19
1572301685485,1572301828500,1572301931724,16
1572301761517,1572301974746,1572302008000,17
1572301837732,1572302016271,1572302153987,18
1572301962157,1572302067598,1572302236346,20
1572302094297,1572302226160,1572302304330,22
1572302012043,1572302187766,1572302325698,21
1572302131088,1572302326967,1572302437551,23
1572302167918,1572302326291,1572302470916,24
1572302259448,1572302383510,1572302582170,25
1572302414323,1572302536069,1572302666528,27
1572302542539,-1,-1,29
1572302334125,1572302422690,1572302674623,26
1572302586665,-1,-1,30
1572302475199,1572302668569,1572302700342,28
1572302673056,1572302796678,1572302806228,31
1572302709645,1572302784663,1572302848025,32
1572302790455,1572302806487,1572302872754,33
1572302864241,1572302910937,1572302946767,34
1572302921680,1572302937839,1572302976272,35
1572302992281,1572302999839,1572303030850,36
1572303045705,1572303046388,1572303066380,37
1572303119459,1572303120055,1572303127651,38
1572303180410,1572303180772,1572303184314,39
1572303195837,1572303196204,1572303198665,40
1572303496630,1572303498297,1572303507404,41
1572303561814,1572303562380,1572303573692,42
1572303620313,1572303620649,1572303625902,43
1572303677113,1572303679831,1572303708667,44
