attach,http://207.180.224.65:14265 score: 140.031579695642 scoreNorm: 0.7972215140352987 BLDRINVWCJBATPYKJYODOLNHABULCOMRGDYTQSPF9ZDVNNIVWZPWXBXKYMNFTAHARLCYDCYCDAKEDRNDQ
1572300034698,1572300084434,1572300115400,0
1572300096429,1572300115563,1572300216548,1
1572300159290,1572300216806,1572300274689,2
1572300235334,1572300274961,1572300340264,3
1572300380092,1572300394122,1572300411355,4
1572300745626,1572300761036,1572300803822,5
1572300807759,1572300834707,1572300870985,6
1572300870986,1572300921952,1572300950544,7
1572300933327,1572300950665,1572300996349,8
1572300997229,1572301007586,1572301046521,9
1572301062132,1572301097061,1572301170595,10
1572301125860,1572301132822,1572301207668,11
1572301188976,1572301207793,1572301317141,12
1572301252706,1572301317226,1572301454965,13
1572301332424,1572301375622,1572301488619,14
1572301462945,1572301502597,1572301615307,15
1572301528460,1572301533256,1572301661657,16
1572301593523,1572301615551,1572301780876,17
1572301657722,1572301661762,1572301854175,18
1572301722613,1572301829788,1572302005477,19
1572301788742,1572301829623,1572302118482,20
1572301852917,1572301854277,1572302143748,21
1572301917458,1572302119125,1572302193278,22
1572301982183,1572302118957,1572302259450,23
1572302046982,1572302118708,1572302299770,24
1572302111743,1572302118553,1572302335240,25
1572302177192,1572302335793,1572302348286,26
1572302240392,1572302335586,1572302402142,27
1572302303606,1572302335530,1572302435657,28
1572302367735,1572302482620,1572302546078,29
1572302444335,1572302481606,1572302613118,30
1572302508112,1572302513076,1572302661588,31
1572302582168,1572302613898,1572302749797,32
1572302648095,1572302674084,1572302784030,33
1572302713074,1572302749839,1572302798274,34
1572302776250,1572302784220,1572302801553,35
1572302840346,1572302840701,1572302863046,36
1572302903832,1572302904027,1572302931108,37
1572302967847,1572302968136,1572303004288,38
1572303030656,1572303034028,1572303066387,39
1572303094135,1572303095202,1572303101622,40
1572303157863,1572303158806,1572303197681,41
1572303222324,1572303223128,1572303289691,42
1572303287261,1572303289913,1572303293401,43
1572303344826,1572303344974,1572303429501,44
