attach,http://iota-fn01.sairai.de:14265 score: 13.216413213487277 scoreNorm: 0.05646746134630029 MCVDWESZLHWMPKSJMNQXOVOGDSRUWGMXBRUPANUUUQKQSJWMXROYZTRDLMLUBXJCJTDUMKKFOPRLWDOLY
1571986835862,1571986839002,1571986850165,0
1571986898234,1571986905599,1571986912634,1
1571986960269,1571986962165,1571986981140,2
1571987023117,1571987034170,1571987044058,3
1571987085992,1571987086568,1571987117814,4
1571987148635,1571987156332,1571987175300,5
1571987211785,1571987227510,1571987243689,6
1571987305128,1571987305798,1571987327459,7
1571987336422,1571987342018,1571987387693,8
1571987399075,1571987404988,1571987448603,9
1571987461253,1571987464635,1571987533024,10
1571987523043,1571987533817,1571987545225,11
1571987584495,1571987586038,1571987607383,12
1571987646270,1571987646442,1571987661540,13
1571987709069,1571987723124,1571987765789,14
1571987772764,1571987773261,1571987783645,15
1571987834629,1571987843166,1571987850310,16
1571987932177,1571987939548,1571987949362,17
1571987963713,1571987964344,1571987974839,18
1571988059698,1571988078349,1571988120388,19
1571988090599,1571988102262,1571988136128,20
1571988153793,1571988159227,1571988204693,21
1571988186496,1571988189168,1571988239081,22
1571988314899,1571988326262,1571988366069,23
1571988409420,1571988409917,1571988416655,24
1571988474404,1571988482162,1571988525746,25
1571988538520,1571988550638,1571988583313,26
1571988603645,1571988609228,1571988620988,27
1571988636589,1571988645020,1571988683049,28
1571988732606,1571988733819,1571988749245,29
1571988797093,1571988798866,1571988833192,30
1571988861700,1571988872007,1571988900890,31
1571988926800,1571988938222,1571988954340,32
1571988960206,1571988968621,1571988998778,33
1571989024332,1571989029683,1571989039161,34
1571989183112,1571989199290,1571989215099,35
1571989216305,1571989232166,1571989254231,36
1571989247485,1571989256233,1571989263709,37
1571989374941,1571989429051,1571989474793,38
1571989447371,1571989455690,1571989543483,39
1571989502491,1571989545897,1571989572077,40
1571989567749,1571989615086,1571989667264,41
1571989631761,1571989667726,1571989675790,42
