attach,https://hanspetzersnode.org:14267 score: 34.87699977122247 scoreNorm: 34.87699977122247 GCLNAKMFTHVNOROASRJF9QKHKCATQFSLLRMWUPPGU9MENOMIQYCXWNEUATEBQMZUILVMYNDLXAYIOIKIH
1571715807208,1571715840712,1571715847976,0,https://hanspetzersnode.org:14267
1571715867517,1571715868271,1571715895767,1,https://hanspetzersnode.org:14267
1571715927818,1571715927999,1571715937729,2,https://hanspetzersnode.org:14267
1571715988068,1571716007454,1571716052242,3,https://hanspetzersnode.org:14267
1571716047942,1571716070108,1571716087677,4,https://iota1.chain.garden:443
1571716108672,1571716131794,1571716157957,5,https://iota1.chain.garden:443
1571716169520,1571716176925,1571716214337,6,https://iota1.chain.garden:443
1571716259277,1571716261127,1571716265919,7,https://iota1.chain.garden:443
1571716289456,1571716293174,1571716316073,8,https://iota1.chain.garden:443
1571716349216,1571716366666,1571716391263,9,https://iota1.chain.garden:443
1571716409274,1571716422146,1571716466049,10,https://iota1.chain.garden:443
1571716469450,1571716490314,1571716508848,11,https://iota1.chain.garden:443
1571716529755,1571716533166,1571716554577,12,https://iota1.chain.garden:443
1571716589431,1571716591074,1571716620454,13,https://iota1.chain.garden:443
1571716649467,1571716650340,1571716659884,14,https://iota1.chain.garden:443
1571716709412,1571716711204,1571716722471,15,https://iota1.chain.garden:443
1571716860344,1571716860549,1571716892421,17,https://hanspetzersnode.org:14267
1571716890510,1571716893566,1571716908679,18,http://85.214.106.245:14265
1571716769522,1571716829810,1571716936105,16,https://iota1.chain.garden:443
1571716980513,1571716986837,1571717000422,19,http://85.214.106.245:14265
1571717010496,1571717011131,1571717032159,20,http://85.214.106.245:14265
1571717101426,-1,-1,22,https://hanspetzersnode.org:14267
1571717071023,1571717094051,1571717123406,21,http://85.214.106.245:14265
1571717222295,1571717254037,1571717321704,23,http://85.214.106.245:14265
1571717312495,1571717316543,1571717376623,24,https://iota1.chain.garden:443
1571717372888,1571717390506,1571717408546,25,http://85.214.106.245:14265
1571717432727,1571717444745,1571717473319,26,http://85.214.106.245:14265
1571717494337,1571717509291,1571717550132,27,http://85.214.106.245:14265
1571717524935,1571717525837,1571717564626,28,https://iota1.chain.garden:443
1571717615146,1571717617864,1571717634741,29,https://iota1.chain.garden:443
1571717675824,1571717686734,1571717718639,30,https://iota1.chain.garden:443
1571717796533,1571717796804,1571717804089,32,http://85.214.106.245:14265
1571717735933,1571717783630,1571717817952,31,https://iota1.chain.garden:443
1571717826319,1571717831521,1571717851243,33,http://85.214.106.245:14265
1571717886896,1571717896154,1571717926935,34,http://85.214.106.245:14265
1571718037626,1571718037764,1571718046138,35,http://85.214.106.245:14265
1571718067535,1571718067690,1571718086056,36,http://85.214.106.245:14265
1571718097526,1571718107953,1571718135758,37,http://85.214.106.245:14265
1571718219134,1571718231025,1571718244008,38,http://85.214.106.245:14265
1571718287100,1571718287352,1571718293278,39,http://85.214.106.245:14265
1571718339395,1571718347379,1571718354861,40,http://85.214.106.245:14265
1571718400029,1571718402121,1571718417404,41,http://85.214.106.245:14265
1571718460681,1571718474733,1571718523625,42,http://85.214.106.245:14265
