attach,http://167.86.119.89:14265 score: 11.9330031874187 scoreNorm: 11.9330031874187 BICLOGLG9JVMJDQSSFA9GEIBCYTRUKLTJLPYXFWFYIUEWILBDWQXVUEUNVOMNVUAVU9ONQXLWDGDVNVZE
1571715826278,1571715826519,1571715868852,0,http://167.86.119.89:14265
1571715886987,1571715887228,1571715905664,1,http://167.86.119.89:14265
1571715966080,1571715966265,1571715973861,2,http://167.86.119.89:14265
1571716066808,1571716067999,1571716093685,4,http://207.180.252.59:14265
1571716046895,1571716047034,1571716108675,3,http://167.86.119.89:14265
1571716126668,1571716127386,1571716159882,5,http://207.180.252.59:14265
1571716187312,1571716189360,1571716198119,6,http://207.180.252.59:14265
1571716307277,1571716309226,1571716316106,7,http://207.180.252.59:14265
1571716367250,1571716390411,1571716401739,8,http://207.180.252.59:14265
1571716455582,1571716467911,1571716496544,9,http://207.180.252.59:14265
1571716486311,1571716486862,1571716520154,10,http://167.86.119.89:14265
1571716546790,1571716547001,1571716589530,11,http://167.86.119.89:14265
1571716606535,1571716606761,1571716633519,12,http://167.86.119.89:14265
1571716666464,1571716666704,1571716697010,13,http://167.86.119.89:14265
1571716726485,1571716741884,1571716758915,14,http://167.86.119.89:14265
1571716846506,1571716848472,1571716876847,16,http://207.180.252.59:14265
1571716787355,1571716814470,1571716885284,15,http://167.86.119.89:14265
1571716906530,1571716907909,1571716928660,17,http://207.180.252.59:14265
1571716966336,1571716969120,1571716982515,18,http://207.180.252.59:14265
1571717147903,1571717148789,1571717168662,19,http://207.180.252.59:14265
1571717208243,1571717209926,1571717214337,20,http://207.180.252.59:14265
1571717327187,1571717328814,1571717362854,21,http://207.180.252.59:14265
1571717388003,1571717406697,1571717451200,22,http://207.180.252.59:14265
1571717448715,1571717449883,1571717472519,23,http://167.86.119.89:14265
1571717509280,1571717512288,1571717551762,24,http://167.86.119.89:14265
1571717569904,1571717576092,1571717600007,25,http://167.86.119.89:14265
1571717693680,1571717694873,1571717704733,27,http://207.180.252.59:14265
1571717628971,1571717665458,1571717718175,26,http://167.86.119.89:14265
1571717750272,1571717751426,1571717785956,28,http://207.180.252.59:14265
1571717931572,1571717943661,1571717950828,29,http://207.180.252.59:14265
1571717990812,1571717991677,1571718003554,30,http://207.180.252.59:14265
1571718232276,1571718233278,1571718240129,31,http://207.180.252.59:14265
1571718292074,1571718293279,1571718313542,32,http://207.180.252.59:14265
1571718353263,1571718354616,1571718372581,33,http://207.180.252.59:14265
1571718472525,1571718483537,1571718495246,34,http://207.180.252.59:14265
1571718533543,1571718580139,1571718604080,35,http://207.180.252.59:14265
1571718594730,1571718685838,1571718744561,36,http://167.86.119.89:14265
1571718775514,1571718784414,1571718823043,37,http://167.86.119.89:14265
1571718836711,1571718836880,1571718844072,38,http://167.86.119.89:14265
1571718897704,1571718897899,1571718926514,39,http://167.86.119.89:14265
1571718959395,1571718959581,1571719009971,40,http://167.86.119.89:14265
1571719080586,1571719112220,1571719128201,41,http://167.86.119.89:14265
1571719140668,1571719169180,1571719188341,42,http://167.86.119.89:14265
1571719260959,1571719279820,1571719305850,44,http://207.180.252.59:14265
1571719211073,1571719257612,1571719320735,43,http://167.86.119.89:14265
