attach,http://195.201.114.197:14265 score: 5.847017128048963 scoreNorm: 5.847017128048963 WOQJKXCBSHXJDWBC9JSQAFYXHXIOLXCALOYYTBESXSNGVTDQMOPOKHICFBDZVOJ9AAGHYSZUVVNSRGHSD
1571716652852,1571716653003,1571716659513,2,http://node05.iotatoken.nl:14265
1571716623294,1571716624932,1571716663342,1,https://iota.chain.garden:443
1571716592454,1571716592626,1571716696166,0,http://195.201.114.197:14265
1571716772630,1571716772825,1571716777046,3,http://node05.iotatoken.nl:14265
1571716833837,1571716835885,1571716841890,4,http://node05.iotatoken.nl:14265
1571716863820,1571716865499,1571716870233,5,http://node05.iotatoken.nl:14265
1571716923478,1571716923678,1571716928104,6,http://node05.iotatoken.nl:14265
1571717010957,1571717011125,1571717013944,7,http://node05.iotatoken.nl:14265
1571717075006,1571717075304,1571717098186,8,http://node05.iotatoken.nl:14265
1571717135485,1571717135706,1571717141903,9,http://node05.iotatoken.nl:14265
1571717226494,1571717232497,1571717241442,10,http://node05.iotatoken.nl:14265
1571717316541,1571717316722,1571717320533,11,http://node05.iotatoken.nl:14265
1571717346922,1571717347082,1571717353596,12,http://node05.iotatoken.nl:14265
1571717437157,1571717437294,1571717458244,13,http://node05.iotatoken.nl:14265
1571717498798,1571717498936,1571717506244,14,http://node05.iotatoken.nl:14265
1571717528923,1571717542995,1571717558949,15,http://node05.iotatoken.nl:14265
1571717618889,1571717620557,1571717627486,16,http://node05.iotatoken.nl:14265
1571717679675,1571717680301,1571717681299,17,http://node05.iotatoken.nl:14265
1571717740073,1571717748692,1571717756685,18,http://node05.iotatoken.nl:14265
1571717800504,1571717802414,1571717814670,19,http://node05.iotatoken.nl:14265
1571717860437,1571717861187,1571717864544,20,http://node05.iotatoken.nl:14265
1571717922681,1571717925504,1571717929820,21,http://node05.iotatoken.nl:14265
1571717950586,1571717950786,1571717961876,22,http://node05.iotatoken.nl:14265
1571718042564,1571718047568,1571718051411,23,http://node05.iotatoken.nl:14265
1571718102534,1571718115338,1571718123419,24,http://node05.iotatoken.nl:14265
1571718132604,1571718133619,1571718142272,25,http://node05.iotatoken.nl:14265
1571718224220,1571718224609,1571718237791,26,http://node05.iotatoken.nl:14265
1571718284170,1571718284504,1571718291584,27,http://node05.iotatoken.nl:14265
1571718339981,1571718340197,1571718345428,28,http://node05.iotatoken.nl:14265
1571718404933,1571718405786,1571718412275,29,http://node05.iotatoken.nl:14265
1571718435582,1571718437751,1571718448523,30,http://node05.iotatoken.nl:14265
1571718493635,1571718493856,1571718495552,31,http://node05.iotatoken.nl:14265
1571718586563,1571718587269,1571718594728,32,http://node05.iotatoken.nl:14265
1571718647621,1571718648273,1571718655169,33,http://node05.iotatoken.nl:14265
1571718708846,1571718731121,1571718743165,34,http://node05.iotatoken.nl:14265
1571718739317,1571718780781,1571718793196,35,https://iota.chain.garden:443
1571718825973,1571718826891,1571718846445,36,https://iota.chain.garden:443
1571718908263,1571718909014,1571718914290,38,http://node05.iotatoken.nl:14265
1571718882570,1571718903125,1571718917380,37,https://iota.chain.garden:443
1571719016008,1571719017647,1571719023363,39,http://node05.iotatoken.nl:14265
1571719064649,1571719064863,1571719070073,40,http://node05.iotatoken.nl:14265
1571719105706,1571719105858,1571719133262,41,http://node05.iotatoken.nl:14265
1571719196312,1571719200351,1571719203265,42,http://node05.iotatoken.nl:14265
1571719256885,1571719257059,1571719262780,43,http://node05.iotatoken.nl:14265
1571719316718,1571719316889,1571719325534,44,http://node05.iotatoken.nl:14265
