attach,http://node05.iotatoken.nl:14265 score: 101.35958956473215 scoreNorm: 0.6215079049059792
1570304397456,1570304463370,1570304464012,0
1570304407598,1570304473770,1570304474845,1
1570304517641,1570304574511,1570304576122,2
1570304557661,1570304612479,1570304614605,3
1570304757789,1570304863311,1570304864414,4
1570304817800,1570304910702,1570304912286,5
1570304877832,1570304946952,1570304965329,6
1570304937865,1570304992158,1570304992522,7
1570304947872,1570304992362,1570304998204,8
1570305178136,1570305220046,1570305231990,9
1570305238174,1570305276253,1570305277908,10
1570305298291,1570305333800,1570305335610,11
1570305348328,1570305394798,1570305396516,12
1570305418808,1570305471349,1570305476320,13
1570305468835,1570305517476,1570305518317,14
1570305589008,1570305642016,1570305648604,15
1570305659051,1570305734845,1570305739491,16
1570305709129,1570305777320,1570305780986,17
1570305779180,1570305848252,1570305850313,18
1570305839219,1570305903295,1570305905421,19
1570305899272,1570306003653,1570306036174,20
1570305959498,1570306092726,1570306113648,21
1570306019707,1570306128698,1570306130436,22
1570306079742,1570306154625,1570306162111,23
1570306139894,1570306182751,1570306187634,24
1570306200035,1570306285061,1570306292786,25
1570306260084,1570306304801,1570306307461,26
1570306320113,1570306383928,1570306387846,27
1570306370133,1570306403329,1570306404219,28
1570306420158,1570306472950,1570306473422,29
1570306560248,1570306588799,1570306589075,30
1570306620317,1570306675661,1570306676439,31
1570306670582,1570306721289,1570306724148,32
1570306730612,1570306812802,1570306814156,33
1570306750684,1570306837133,1570306840398,34
1570306921042,1570307011886,1570307014118,35
1570306971177,1570307042448,1570307043727,36
1570307031640,1570307086833,1570307087602,37
1570307091678,1570307145652,1570307148576,38
1570307151825,1570307218166,1570307222460,39
1570307212176,1570307325121,1570307331145,40
1570307272206,1570307345899,1570307346866,41
1570307331243,1570307470905,1570307473317,42
1570307392284,1570307477340,1570307478084,43
1570307442431,1570307506435,1570307507852,44
