attach,https://trinity.iota-tangle.io:14265 score: 41.09962888062 scoreNorm: 0.2520111254169413
1570304072101,1570304076267,1570304076883,0
1570304132133,1570304132710,1570304133509,1
1570304192257,1570304192710,1570304195176,2
1570304252318,1570304252788,1570304253748,3
1570304312361,1570304312913,1570304314562,4
1570304372442,1570304373075,1570304373455,5
1570304432600,1570304433106,1570304433687,6
1570304522645,1570304523101,1570304523683,7
1570304552655,1570304553087,1570304553660,8
1570304612696,1570304613193,1570304613644,9
1570304672727,1570304683596,1570304684869,10
1570304732762,1570304733137,1570304733941,11
1570304792793,1570304793147,1570304793608,12
1570304852809,1570304853175,1570304853941,13
1570304912845,1570304913161,1570304914494,14
1570304972884,1570304973427,1570304974040,15
1570305032919,1570305034649,1570305036325,16
1570305123109,1570305123558,1570305123812,17
1570305153120,1570305154057,1570305154464,18
1570305243180,1570305243781,1570305244535,19
1570305273198,1570305273626,1570305274172,20
1570305333308,1570305334182,1570305334435,21
1570305363343,1570305363761,1570305365576,22
1570305483846,1570305484307,1570305484810,23
1570305573904,1570305574302,1570305576396,24
1570305634031,1570305634424,1570305634661,25
1570305694069,1570305694522,1570305695347,26
1570305754148,1570305754567,1570305755237,27
1570305784185,1570305784618,1570305786633,28
1570305874246,1570305874655,1570305876026,29
1570305934483,1570305934897,1570305936950,30
1570305994522,1570305995031,1570305997622,31
1570306054727,1570306055130,1570306055963,32
1570306084750,1570306085276,1570306087158,33
1570306144898,1570306146334,1570306147015,34
1570306295090,1570306295495,1570306295902,35
1570306325120,1570306325817,1570306326877,36
1570306355125,1570306355745,1570306356143,37
1570306475194,1570306476444,1570306477209,38
1570306543231,1570306543680,1570306544527,39
1570306595267,1570306595738,1570306599075,40
1570306655349,1570306655697,1570306656019,41
1570306715601,1570306717341,1570306717839,42
