attach,https://wallet1.iota.town:443 score: 144.23778528571128 scoreNorm: 0.8844246915971397
1570304045078,1570304046977,1570304047895,0
1570304206271,1570304214844,1570304222181,1
1570304249312,1570304250012,1570304253064,2
1570304654724,1570304655394,1570304685281,3
1570304674732,1570304685893,1570304688489,4
1570304714741,1570304776414,1570304778908,5
1570305046930,1570305068241,1570305069945,6
1570305107087,1570305112949,1570305136406,7
1570305187145,1570305205284,1570305209593,8
1570305227163,1570305247037,1570305250814,9
1570305290284,1570305291082,1570305292713,10
1570305370348,1570305381157,1570305383548,11
1570305421810,1570305433790,1570305439761,12
1570305461826,1570305468674,1570305469931,13
1570305541877,1570305595372,1570305599841,14
1570305603016,1570305653398,1570305654036,15
1570305663057,1570305695378,1570305697211,16
1570305703076,1570305703788,1570305712997,17
1570305783183,1570305784109,1570305793476,18
1570305843224,1570305855014,1570305860308,19
1570305903277,1570305932853,1570305943704,20
1570305963503,1570305979895,1570306007920,21
1570306023708,1570306058381,1570306073202,22
1570306083747,1570306163639,1570306169721,23
1570306123887,1570306170922,1570306175622,24
1570306163913,1570306195589,1570306198407,25
1570306393143,1570306428389,1570306429767,26
1570306453191,1570306477064,1570306478744,27
1570306596297,1570306643267,1570306648072,28
1570306676587,1570306681820,1570306695106,29
1570306747619,1570306748386,1570306763468,30
1570306807705,1570306819257,1570306828672,31
1570306847828,1570306870344,1570306895754,32
1570306928044,1570306939879,1570306943988,33
1570306988183,1570307010034,1570307010288,34
1570307031463,1570307034775,1570307043591,35
1570307103690,1570307140629,1570307141115,36
1570307170836,1570307183733,1570307186545,37
1570307200986,1570307206383,1570307210718,38
1570307242194,1570307244459,1570307248982,39
1570307342252,1570307345593,1570307353377,40
1570307371272,1570307376953,1570307378168,41
1570307472507,1570307473080,1570307480992,42
1570307512530,1570307513500,1570307525237,43
1570307592570,1570307593030,1570307593552,44
