attach,http://207.180.224.65:14265 score: 141.99368230998516 scoreNorm: 0.8706644963869362
1570304046081,1570304046881,1570304077860,0
1570304116122,1570304132887,1570304134317,1
1570304151141,1570304161789,1570304187970,2
1570304221279,1570304473027,1570304474127,3
1570304291336,1570304552247,1570304558372,4
1570304326371,1570304565688,1570304566128,5
1570304395451,1570304672904,1570304674289,6
1570304466614,1570304706829,1570304707409,7
1570304536648,1570304755825,1570304789773,8
1570304571670,1570304790929,1570304794167,9
1570304605694,1570304798578,1570304806467,10
1570305132116,1570305331028,1570305376945,11
1570305167126,1570305378461,1570305379917,12
1570305237172,1570305685025,1570305715115,13
1570305307305,1570305829690,1570305839331,14
1570305377350,1570305885210,1570305920182,15
1570305412800,1570305970933,1570305992753,16
1570305482845,1570306001541,1570306009129,17
1570305552890,1570306029235,1570306052679,18
1570305587916,1570306052543,1570306080339,19
1570305658048,1570306147182,1570306147856,20
1570305728134,1570306169110,1570306183523,21
1570305798198,1570306235131,1570306286396,22
1570305833218,1570306303224,1570306314586,23
1570305903471,1570306350214,1570306361665,24
1570305973510,1570306457187,1570306511244,25
1570306008531,1570306558261,1570306575290,26
1570306078741,1570306724161,1570306731133,27
1570306148901,1570306741135,1570306742767,28
1570306324118,1570306956359,1570306962943,29
1570306394145,1570307045182,1570307049709,30
1570306429177,1570307049529,1570307065943,31
1570306499209,1570307148278,1570307173707,32
1570306569259,1570307184250,1570307188340,33
1570306604306,1570307279527,1570307287935,34
1570306639340,1570307433538,1570307438364,35
1570307176984,1570307683981,1570307689060,36
1570307212144,1570307688879,1570307693221,37
1570307282218,1570307805213,1570307806425,38
1570307352264,1570307850804,1570307870867,39
1570307387276,1570307870724,1570307897378,40
1570307457435,1570307906613,1570307907471,41
1570307527544,1570307912354,1570307915184,42
1570307597576,1570307918200,1570307957833,43
