attach,http://node06.iotatoken.nl:14265 score: 46.88821714128767 scoreNorm: 0.21894730140089075 BAZXOHAGRCHDZRRGU9RKCUETJFTET9GZRTFRBLSXIXOZTSTQPQTAFFCHBMTEFHYBPTEYGZYCAAWQNSCF9
1570362286484,1570362314646,1570362317610,0
1570362357877,1570362406597,1570362408006,1
1570362394197,1570362479674,1570362490352,2
1570362465844,1570362547692,1570362557534,3
1570362537817,1570362770069,1570362776284,4
1570362644616,1570362795204,1570362830284,6
1570362573999,1570362891249,1570362901054,5
1570362717445,1570362930054,1570362932489,7
1570362789591,1570363065006,1570363074528,8
1570362826269,1570363143404,1570363149018,9
1570362860928,1570363187274,1570363195357,10
1570363403031,1570364079479,1570365044330,11
1570363439310,1570364160375,1570365196096,12
1570363585239,1570364235654,1570365253110,14
1570363657708,1570364371665,1570365463231,15
1570363511776,1570364446108,1570366029416,13
1570363694499,1570364665876,1570366256473,16
1570363767214,1570364836985,1570366687531,17
1570363839821,1570364896609,1570366724426,18
1570363876441,1570364988975,1570366860475,19
1570363950536,1570365172673,1570366962034,20
1570364024176,1570365246044,1570367078216,21
1570364097816,1570365381582,1570367192651,22
1570364134150,1570365483086,1570367631432,23
1570364391770,1570365607878,1570367688502,27
1570364208607,1570365722620,1570367819759,24
1570364281918,1570365854119,1570368099286,25
1570364465756,1570366098068,1570368488270,28
1570364318432,1570366131501,1570368488270,26
1570364647651,1570366464948,1570368646068,29
1570364720836,1570366607390,1570368646300,30
1570364757077,1570366665502,1570368646300,31
1570364829532,1570366955827,1570368733039,32
1570364902791,1570367094128,1570368737901,33
1570364939604,1570367312617,1570368738606,34
1570364976554,1570367364261,1570368738606,35
1570365534751,1570368091100,1570368739450,36
1570365571369,1570368193034,1570368739450,37
1570365716156,1570368449007,1570368739450,39
1570365752121,1570368459305,1570368739450,40
1570365825285,1570368623423,1570368740496,41
1570365898567,1570368840640,1570368841518,42
1570365970577,1570369004339,1570369006178,43
1570365643895,1570369008668,1570369015770,38
